F0DBE26AB15E,0014060849b0
-90
f0dbe26ab15e,1445435289249.489990,"[-66, -64, -57, -65, -66, -55, -62, -70]",10
f0dbe26ab15e,1445435289249.495117,"[-66, -64, -57, -65, -66, -55, -62, -70]",10
f0dbe26ab15e,1445435289249.516113,"[-74, -87, -82, -78, -79, -81, -82, -77]",10
f0dbe26ab15e,1445435289249.551025,"[-68, -65, -59, -67, -70, -67, -65, -68]",10
f0dbe26ab15e,1445435289249.582031,"[-68, -65, -70, -78, -72, -77, -74, -77]",10
f0dbe26ab15e,1445435289291.829102,"[-69, -65, -59, -67, -69, -67, -66, -69]",10
f0dbe26ab15e,1445435289301.644043,"[-68, -65, -59, -67, -69, -67, -66, -69]",10
f0dbe26ab15e,1445435289425.325928,"[-74, -88, -82, -77, -79, -80, -82, -76]",10
f0dbe26ab15e,1445435289425.368896,"[-67, -64, -56, -67, -64, -55, -61, -72]",10
f0dbe26ab15e,1445435289432.720947,"[-66, -61, -56, -65, -68, -64, -65, -67]",10
f0dbe26ab15e,1445435289500.132080,"[-69, -64, -59, -68, -70, -67, -67, -70]",10
f0dbe26ab15e,1445435289581.190918,"[-66, -64, -56, -67, -64, -55, -61, -73]",10
f0dbe26ab15e,1445435289590.824951,"[-68, -64, -59, -67, -68, -66, -66, -68]",10
f0dbe26ab15e,1445435289592.114014,"[-65, -64, -56, -66, -64, -54, -61, -72]",10
f0dbe26ab15e,1445435289661.479980,"[-92, -84, -83, -74, -80, -86, -80, -83]",10
f0dbe26ab15e,1445435289682.061035,"[-66, -63, -56, -65, -63, -54, -60, -74]",10
f0dbe26ab15e,1445435289691.004883,"[-66, -64, -56, -65, -64, -55, -61, -74]",10
f0dbe26ab15e,1445435289711.849121,"[-66, -63, -56, -65, -64, -54, -61, -74]",10
f0dbe26ab15e,1445435289721.802979,"[-66, -63, -56, -65, -64, -54, -60, -74]",10
f0dbe26ab15e,1445435289731.339111,"[-56, -77, -66, -75, -60, -62, -82, -61]",10
f0dbe26ab15e,1445435289741.831055,"[-66, -61, -55, -64, -68, -61, -63, -66]",10
f0dbe26ab15e,1445435289762.318115,"[-65, -63, -56, -64, -63, -55, -60, -73]",10
f0dbe26ab15e,1445435289772.169922,"[-68, -62, -58, -66, -70, -64, -65, -68]",10
f0dbe26ab15e,1445435289783.079102,"[-65, -62, -56, -64, -63, -55, -60, -73]",10
f0dbe26ab15e,1445435289802.843994,"[-65, -62, -56, -64, -63, -55, -60, -73]",10
f0dbe26ab15e,1445435289812.174072,"[-68, -63, -58, -67, -70, -64, -64, -68]",10
f0dbe26ab15e,1445435289821.100098,"[-65, -62, -56, -64, -64, -55, -60, -73]",10
f0dbe26ab15e,1445435289851.822998,"[-65, -61, -54, -64, -67, -60, -62, -65]",10
f0dbe26ab15e,1445435289862.312988,"[-64, -61, -56, -63, -64, -56, -60, -73]",10
f0dbe26ab15e,1445435289882.611084,"[-64, -61, -56, -62, -64, -56, -60, -73]",10
f0dbe26ab15e,1445435289892.230957,"[-64, -61, -56, -62, -64, -56, -60, -72]",10
f0dbe26ab15e,1445435289927.264893,"[-64, -61, -56, -62, -64, -56, -60, -72]",10
f0dbe26ab15e,1445435289927.299072,"[-64, -61, -56, -62, -64, -56, -60, -72]",10
f0dbe26ab15e,1445435289927.333984,"[-67, -63, -56, -66, -69, -63, -62, -67]",10
f0dbe26ab15e,1445435289950.483887,"[-64, -61, -56, -62, -65, -56, -61, -72]",10
f0dbe26ab15e,1445435289964.440918,"[-67, -63, -56, -67, -69, -63, -62, -67]",10
f0dbe26ab15e,1445435289964.531006,"[-67, -63, -56, -65, -69, -62, -62, -67]",10
f0dbe26ab15e,1445435290001.329102,"[-66, -62, -56, -66, -67, -62, -62, -67]",10
f0dbe26ab15e,1445435290003.382080,"[-67, -64, -56, -67, -69, -62, -62, -67]",10
f0dbe26ab15e,1445435290013.288086,"[-67, -64, -56, -67, -69, -63, -62, -67]",10
f0dbe26ab15e,1445435290023.845947,"[-67, -63, -56, -67, -69, -63, -62, -67]",10
f0dbe26ab15e,1445435290031.476074,"[-67, -63, -56, -66, -69, -62, -62, -66]",10
f0dbe26ab15e,1445435290051.927979,"[-67, -64, -56, -67, -69, -62, -62, -66]",10
f0dbe26ab15e,1445435290062.552002,"[-67, -63, -55, -66, -68, -62, -62, -66]",10
f0dbe26ab15e,1445435290064.499023,"[-63, -61, -55, -62, -64, -56, -61, -72]",10
f0dbe26ab15e,1445435290073.361084,"[-67, -63, -55, -66, -68, -62, -62, -66]",10
f0dbe26ab15e,1445435290118.227051,"[-67, -64, -55, -67, -68, -62, -62, -66]",10
f0dbe26ab15e,1445435290131.043945,"[-67, -64, -55, -67, -68, -63, -63, -66]",10
f0dbe26ab15e,1445435290171.402100,"[-65, -61, -53, -64, -65, -60, -61, -63]",10
f0dbe26ab15e,1445435290192.166992,"[-67, -64, -55, -67, -68, -63, -62, -66]",10
f0dbe26ab15e,1445435290223.300049,"[-66, -65, -55, -67, -69, -63, -62, -66]",10
f0dbe26ab15e,1445435290260.945068,"[-65, -62, -53, -64, -66, -60, -60, -63]",10
f0dbe26ab15e,1445435290280.568115,"[-63, -60, -54, -62, -66, -57, -61, -71]",10
f0dbe26ab15e,1445435290292.392090,"[-63, -60, -54, -62, -67, -57, -61, -71]",10
f0dbe26ab15e,1445435290328.764893,"[-67, -65, -55, -68, -69, -63, -62, -66]",10
f0dbe26ab15e,1445435290382.131104,"[-75, -63, -59, -68, -78, -56, -53, -72]",10
f0dbe26ab15e,1445435290437.427979,"[-67, -65, -55, -68, -70, -62, -62, -66]",10
f0dbe26ab15e,1445435290437.450928,"[-63, -61, -55, -63, -68, -57, -60, -70]",10
f0dbe26ab15e,1445435290442.282959,"[-67, -65, -55, -67, -70, -62, -62, -66]",10
f0dbe26ab15e,1445435290473.258057,"[-67, -65, -56, -67, -70, -62, -61, -66]",10
f0dbe26ab15e,1445435290482.708984,"[-67, -65, -56, -67, -70, -62, -61, -66]",10
f0dbe26ab15e,1445435290492.398926,"[-63, -60, -56, -62, -68, -57, -60, -68]",10
f0dbe26ab15e,1445435290502.698975,"[-63, -60, -56, -62, -68, -57, -60, -68]",10
f0dbe26ab15e,1445435290504.006104,"[-63, -60, -56, -62, -68, -57, -59, -68]",10
f0dbe26ab15e,1445435290512.198975,"[-67, -65, -56, -67, -71, -62, -61, -67]",10
f0dbe26ab15e,1445435290521.746094,"[-62, -60, -56, -62, -68, -57, -59, -67]",10
f0dbe26ab15e,1445435290530.856934,"[-63, -60, -56, -62, -68, -57, -59, -68]",10
f0dbe26ab15e,1445435290562.416992,"[-63, -60, -57, -62, -68, -57, -59, -67]",10
f0dbe26ab15e,1445435290572.083984,"[-63, -60, -57, -62, -67, -57, -59, -67]",10
f0dbe26ab15e,1445435290582.126953,"[-63, -60, -57, -62, -67, -57, -59, -67]",10
f0dbe26ab15e,1445435290592.159912,"[-69, -79, -77, -86, -76, -76, -80, -78]",10
f0dbe26ab15e,1445435290602.479980,"[-63, -60, -57, -62, -67, -57, -59, -67]",10
f0dbe26ab15e,1445435290613.072021,"[-62, -60, -57, -62, -67, -57, -59, -67]",10
f0dbe26ab15e,1445435290622.054932,"[-66, -65, -56, -67, -70, -62, -60, -67]",10
f0dbe26ab15e,1445435290642.470947,"[-62, -60, -58, -62, -67, -57, -59, -67]",10
f0dbe26ab15e,1445435290656.882080,"[-63, -60, -58, -63, -67, -57, -60, -67]",10
f0dbe26ab15e,1445435290672.261963,"[-62, -60, -58, -63, -67, -56, -59, -67]",10
f0dbe26ab15e,1445435290682.464111,"[-62, -60, -58, -62, -67, -56, -60, -67]",10
f0dbe26ab15e,1445435290714.281006,"[-62, -60, -59, -64, -68, -56, -60, -67]",10
f0dbe26ab15e,1445435290811.847900,"[-65, -64, -54, -68, -68, -58, -58, -65]",10
f0dbe26ab15e,1445435290821.351074,"[-62, -60, -59, -64, -68, -55, -60, -68]",10
f0dbe26ab15e,1445435290824.769043,"[-62, -60, -59, -63, -67, -55, -60, -67]",10
f0dbe26ab15e,1445435290881.563965,"[-83, -79, -75, -69, -80, -84, -80, -85]",10
f0dbe26ab15e,1445435290894.312012,"[-68, -66, -57, -71, -72, -61, -61, -68]",10
f0dbe26ab15e,1445435290895.926025,"[-68, -66, -58, -71, -72, -62, -61, -69]",10
f0dbe26ab15e,1445435290911.827881,"[-68, -65, -57, -71, -71, -61, -61, -68]",10
f0dbe26ab15e,1445435290949.333984,"[-63, -61, -59, -63, -67, -55, -60, -69]",10
f0dbe26ab15e,1445435291080.980957,"[-65, -63, -55, -65, -69, -58, -59, -68]",10
f0dbe26ab15e,1445435291110.835938,"[-62, -61, -56, -59, -66, -55, -59, -70]",10
-87.5
f0dbe26ab15e,1445435291114.694092,"[-62, -61, -56, -59, -66, -55, -59, -69]",10
f0dbe26ab15e,1445435291192.923096,"[-62, -62, -55, -59, -66, -55, -59, -68]",10
f0dbe26ab15e,1445435291304.436035,"[-63, -63, -54, -59, -67, -54, -59, -68]",10
f0dbe26ab15e,1445435291462.208984,"[-71, -67, -58, -71, -73, -62, -64, -72]",10
f0dbe26ab15e,1445435291477.652100,"[-63, -64, -53, -59, -66, -54, -60, -68]",10
f0dbe26ab15e,1445435291509.593994,"[-63, -64, -53, -59, -66, -53, -60, -68]",10
f0dbe26ab15e,1445435291552.787109,"[-63, -65, -53, -60, -66, -54, -60, -69]",10
f0dbe26ab15e,1445435291589.697998,"[-73, -79, -76, -82, -70, -68, -79, -67]",10
f0dbe26ab15e,1445435291696.691895,"[-71, -67, -58, -72, -72, -62, -64, -73]",10
f0dbe26ab15e,1445435291817.695068,"[-70, -67, -58, -70, -70, -62, -62, -72]",10
f0dbe26ab15e,1445435291904.759033,"[-62, -63, -54, -58, -64, -54, -59, -69]",10
f0dbe26ab15e,1445435291966.177979,"[-62, -62, -54, -57, -64, -54, -59, -70]",10
f0dbe26ab15e,1445435292025.284912,"[-66, -64, -55, -64, -66, -59, -59, -70]",10
f0dbe26ab15e,1445435292025.333984,"[-70, -66, -58, -68, -71, -62, -62, -72]",10
f0dbe26ab15e,1445435292041.048096,"[-62, -62, -54, -57, -64, -55, -59, -71]",10
f0dbe26ab15e,1445435292272.156006,"[-81, -84, -84, -85, -74, -77, -82, -82]",10
f0dbe26ab15e,1445435292306.618896,"[-65, -65, -55, -63, -66, -59, -58, -71]",10
f0dbe26ab15e,1445435292377.184082,"[-69, -67, -58, -68, -71, -63, -61, -74]",10
f0dbe26ab15e,1445435292477.343994,"[-70, -67, -58, -68, -71, -64, -61, -73]",10
f0dbe26ab15e,1445435292477.394043,"[-63, -62, -54, -58, -64, -54, -59, -72]",10
f0dbe26ab15e,1445435292507.809082,"[-70, -67, -58, -68, -71, -64, -62, -73]",10
f0dbe26ab15e,1445435292553.467041,"[-63, -63, -53, -58, -64, -54, -59, -71]",10
f0dbe26ab15e,1445435292624.310059,"[-63, -64, -53, -58, -63, -53, -59, -71]",10
f0dbe26ab15e,1445435292649.688965,"[-71, -67, -58, -68, -71, -62, -61, -73]",10
f0dbe26ab15e,1445435292744.181885,"[-64, -64, -53, -58, -62, -53, -59, -70]",10
f0dbe26ab15e,1445435292770.939941,"[-71, -67, -58, -69, -72, -63, -62, -73]",10
f0dbe26ab15e,1445435292826.333008,"[-64, -64, -53, -58, -62, -54, -59, -70]",10
f0dbe26ab15e,1445435292864.043945,"[-63, -64, -52, -58, -62, -53, -59, -70]",10
f0dbe26ab15e,1445435292903.891113,"[-63, -64, -53, -59, -62, -54, -60, -70]",10
f0dbe26ab15e,1445435292992.957031,"[-62, -64, -52, -58, -62, -54, -59, -68]",10
f0dbe26ab15e,1445435292992.999023,"[-70, -66, -58, -69, -69, -63, -62, -72]",10
f0dbe26ab15e,1445435293261.236084,"[-72, -66, -58, -70, -71, -63, -62, -74]",10
f0dbe26ab15e,1445435293261.327881,"[-63, -65, -53, -59, -63, -54, -60, -71]",10
f0dbe26ab15e,1445435293261.382080,"[-63, -65, -53, -59, -63, -54, -59, -70]",10
f0dbe26ab15e,1445435293261.451904,"[-88, -80, -79, -71, -82, -87, -79, -83]",10
f0dbe26ab15e,1445435293261.467041,"[-63, -65, -53, -59, -63, -54, -59, -70]",10
f0dbe26ab15e,1445435293261.481934,"[-63, -65, -53, -58, -63, -54, -59, -71]",10
f0dbe26ab15e,1445435293261.496094,"[-63, -65, -53, -59, -63, -54, -59, -70]",10
f0dbe26ab15e,1445435293261.511963,"[-63, -65, -53, -59, -63, -54, -59, -71]",10
f0dbe26ab15e,1445435293261.532959,"[-63, -65, -53, -59, -63, -54, -59, -71]",10
f0dbe26ab15e,1445435293261.549072,"[-63, -65, -53, -59, -63, -54, -59, -71]",10
f0dbe26ab15e,1445435293261.600098,"[-63, -65, -53, -59, -63, -54, -59, -70]",10
f0dbe26ab15e,1445435293261.667969,"[-71, -66, -58, -70, -71, -63, -61, -73]",10
f0dbe26ab15e,1445435293261.683105,"[-62, -64, -52, -58, -63, -54, -59, -70]",10
f0dbe26ab15e,1445435293261.690918,"[-62, -64, -52, -58, -63, -54, -59, -70]",10
f0dbe26ab15e,1445435293261.718018,"[-71, -66, -58, -70, -70, -62, -61, -73]",10
f0dbe26ab15e,1445435293261.780029,"[-74, -86, -82, -80, -80, -77, -80, -75]",10
f0dbe26ab15e,1445435293261.788086,"[-62, -65, -53, -59, -63, -54, -59, -70]",10
f0dbe26ab15e,1445435293261.795898,"[-62, -64, -53, -58, -64, -55, -59, -71]",10
f0dbe26ab15e,1445435293261.851074,"[-89, -82, -78, -71, -82, -86, -79, -82]",10
f0dbe26ab15e,1445435293261.928955,"[-72, -67, -58, -70, -71, -63, -62, -74]",10
f0dbe26ab15e,1445435293262.228027,"[-69, -67, -58, -70, -67, -62, -62, -73]",10
f0dbe26ab15e,1445435293281.754883,"[-74, -86, -83, -80, -80, -77, -80, -75]",10
f0dbe26ab15e,1445435293290.930908,"[-71, -67, -58, -70, -71, -63, -61, -73]",10
f0dbe26ab15e,1445435293300.666992,"[-71, -67, -58, -70, -71, -63, -61, -73]",10
f0dbe26ab15e,1445435293314.071045,"[-56, -78, -67, -74, -59, -61, -73, -61]",10
f0dbe26ab15e,1445435293391.993896,"[-92, -81, -81, -73, -79, -81, -74, -75]",10
f0dbe26ab15e,1445435293410.976074,"[-71, -67, -58, -69, -70, -62, -61, -73]",10
f0dbe26ab15e,1445435293424.041992,"[-63, -63, -53, -59, -65, -55, -59, -72]",10
f0dbe26ab15e,1445435293432.923096,"[-71, -67, -58, -69, -70, -62, -61, -73]",10
f0dbe26ab15e,1445435293452.311035,"[-87, -81, -76, -69, -82, -83, -79, -82]",10
f0dbe26ab15e,1445435293489.322021,"[-63, -63, -53, -58, -65, -55, -59, -70]",10
f0dbe26ab15e,1445435293489.351074,"[-63, -63, -53, -58, -65, -55, -59, -71]",10
f0dbe26ab15e,1445435293489.360107,"[-62, -62, -53, -58, -65, -55, -59, -69]",10
f0dbe26ab15e,1445435293491.937012,"[-62, -63, -53, -58, -65, -55, -59, -70]",10
f0dbe26ab15e,1445435293502.211914,"[-62, -62, -53, -58, -65, -55, -59, -70]",10
f0dbe26ab15e,1445435293512.072998,"[-62, -62, -53, -58, -65, -54, -59, -70]",10
f0dbe26ab15e,1445435293531.972900,"[-62, -62, -53, -58, -65, -54, -59, -70]",10
f0dbe26ab15e,1445435293541.749023,"[-62, -62, -53, -58, -65, -54, -59, -69]",10
f0dbe26ab15e,1445435293562.240967,"[-62, -62, -53, -58, -65, -54, -59, -69]",10
f0dbe26ab15e,1445435293572.292969,"[-62, -62, -53, -58, -65, -54, -59, -69]",10
f0dbe26ab15e,1445435293584.910889,"[-63, -63, -53, -58, -65, -55, -59, -69]",10
f0dbe26ab15e,1445435293592.279053,"[-68, -65, -58, -69, -70, -62, -61, -71]",10
f0dbe26ab15e,1445435293602.034912,"[-71, -67, -58, -70, -71, -62, -62, -73]",10
f0dbe26ab15e,1445435293611.951904,"[-70, -67, -57, -70, -71, -62, -61, -73]",10
f0dbe26ab15e,1445435293641.829102,"[-71, -67, -58, -70, -71, -62, -62, -73]",10
f0dbe26ab15e,1445435293662.458984,"[-71, -67, -58, -70, -71, -62, -62, -73]",10
f0dbe26ab15e,1445435293663.875000,"[-62, -63, -53, -58, -65, -54, -59, -69]",10
f0dbe26ab15e,1445435293672.968018,"[-70, -67, -58, -71, -68, -62, -62, -73]",10
f0dbe26ab15e,1445435293702.309082,"[-71, -67, -58, -71, -71, -62, -62, -73]",10
f0dbe26ab15e,1445435293712.841064,"[-71, -67, -58, -71, -70, -62, -62, -73]",10
f0dbe26ab15e,1445435293732.238037,"[-67, -66, -54, -67, -66, -59, -59, -69]",10
f0dbe26ab15e,1445435293741.930908,"[-71, -67, -58, -70, -70, -62, -62, -72]",10
f0dbe26ab15e,1445435293744.625977,"[-63, -64, -53, -58, -66, -54, -60, -68]",10
f0dbe26ab15e,1445435293752.148926,"[-71, -67, -58, -66, -71, -62, -62, -72]",10
f0dbe26ab15e,1445435293762.647949,"[-69, -67, -58, -71, -68, -62, -62, -72]",10
f0dbe26ab15e,1445435293772.225098,"[-71, -67, -58, -71, -70, -62, -62, -73]",10
f0dbe26ab15e,1445435293781.924072,"[-71, -67, -58, -71, -70, -62, -62, -73]",10
f0dbe26ab15e,1445435293793.087891,"[-71, -68, -58, -71, -70, -62, -62, -73]",10
f0dbe26ab15e,1445435293802.238037,"[-71, -68, -58, -71, -70, -62, -62, -73]",10
f0dbe26ab15e,1445435293811.752930,"[-71, -68, -58, -71, -70, -62, -62, -73]",10
f0dbe26ab15e,1445435293840.486084,"[-68, -66, -55, -67, -66, -59, -60, -69]",10
f0dbe26ab15e,1445435293853.179932,"[-63, -64, -53, -58, -66, -54, -60, -68]",10
f0dbe26ab15e,1445435293901.498047,"[-71, -67, -58, -71, -70, -62, -62, -72]",10
f0dbe26ab15e,1445435293903.908936,"[-64, -65, -53, -59, -67, -55, -60, -68]",10
f0dbe26ab15e,1445435293912.006104,"[-70, -67, -58, -71, -70, -62, -62, -73]",10
f0dbe26ab15e,1445435293923.350098,"[-69, -67, -59, -72, -68, -62, -62, -73]",10
f0dbe26ab15e,1445435293936.085938,"[-71, -68, -59, -72, -70, -62, -62, -73]",10
f0dbe26ab15e,1445435293953.549072,"[-84, -79, -74, -68, -80, -82, -77, -80]",10
f0dbe26ab15e,1445435293993.340088,"[-70, -68, -58, -71, -70, -62, -62, -72]",10
f0dbe26ab15e,1445435293993.363037,"[-63, -65, -53, -58, -67, -54, -60, -68]",10
f0dbe26ab15e,1445435293993.406982,"[-71, -67, -58, -71, -70, -62, -62, -72]",10
f0dbe26ab15e,1445435293994.235107,"[-63, -65, -52, -58, -66, -54, -59, -68]",10
f0dbe26ab15e,1445435294003.113037,"[-69, -67, -58, -71, -69, -62, -62, -72]",10
f0dbe26ab15e,1445435294010.855957,"[-71, -68, -58, -72, -71, -63, -62, -72]",10
f0dbe26ab15e,1445435294031.989014,"[-57, -79, -67, -76, -59, -61, -74, -62]",10
f0dbe26ab15e,1445435294052.162109,"[-63, -65, -52, -58, -67, -54, -60, -69]",10
f0dbe26ab15e,1445435294073.063965,"[-71, -68, -58, -71, -71, -62, -62, -72]",10
f0dbe26ab15e,1445435294081.691895,"[-71, -68, -58, -72, -71, -62, -62, -72]",10
f0dbe26ab15e,1445435294091.554932,"[-68, -67, -54, -68, -66, -59, -59, -69]",10
f0dbe26ab15e,1445435294101.237061,"[-63, -64, -52, -58, -67, -54, -60, -69]",10
f0dbe26ab15e,1445435294111.975098,"[-64, -64, -52, -59, -67, -54, -60, -69]",10
f0dbe26ab15e,1445435294121.948975,"[-64, -64, -52, -58, -67, -54, -59, -69]",10
f0dbe26ab15e,1445435294152.238037,"[-64, -64, -52, -59, -67, -54, -59, -69]",10
f0dbe26ab15e,1445435294161.646973,"[-64, -64, -52, -59, -67, -54, -59, -69]",10
f0dbe26ab15e,1445435294171.840088,"[-64, -64, -52, -58, -66, -54, -59, -69]",10
f0dbe26ab15e,1445435294181.454102,"[-64, -64, -52, -59, -66, -54, -59, -70]",10
f0dbe26ab15e,1445435294192.599121,"[-64, -64, -52, -59, -66, -54, -59, -70]",10
f0dbe26ab15e,1445435294201.608887,"[-63, -63, -52, -58, -66, -54, -59, -70]",10
f0dbe26ab15e,1445435294211.795898,"[-63, -63, -52, -58, -66, -54, -59, -69]",10
f0dbe26ab15e,1445435294221.833984,"[-63, -63, -52, -58, -66, -54, -59, -70]",10
f0dbe26ab15e,1445435294224.647949,"[-63, -63, -52, -58, -66, -54, -59, -70]",10
f0dbe26ab15e,1445435294242.175049,"[-68, -67, -55, -69, -66, -59, -59, -70]",10
f0dbe26ab15e,1445435294344.733887,"[-67, -66, -55, -68, -66, -59, -59, -69]",10
f0dbe26ab15e,1445435294354.749023,"[-70, -68, -58, -72, -70, -62, -62, -72]",10
f0dbe26ab15e,1445435294366.331055,"[-71, -68, -58, -71, -70, -62, -62, -72]",10
f0dbe26ab15e,1445435294390.104980,"[-70, -67, -57, -71, -70, -62, -61, -72]",10
f0dbe26ab15e,1445435294391.977051,"[-63, -63, -52, -58, -66, -54, -59, -72]",10
f0dbe26ab15e,1445435294490.545898,"[-67, -66, -55, -68, -66, -59, -59, -68]",10
f0dbe26ab15e,1445435294529.399902,"[-74, -86, -83, -84, -80, -79, -83, -78]",10
f0dbe26ab15e,1445435294529.440918,"[-70, -68, -58, -72, -71, -63, -61, -72]",10
f0dbe26ab15e,1445435294530.105957,"[-71, -68, -58, -72, -71, -63, -62, -71]",10
f0dbe26ab15e,1445435294562.936035,"[-67, -66, -55, -68, -65, -59, -59, -68]",10
f0dbe26ab15e,1445435294581.860107,"[-69, -68, -58, -72, -70, -62, -61, -72]",10
f0dbe26ab15e,1445435294602.112061,"[-63, -64, -52, -58, -65, -54, -59, -71]",10
f0dbe26ab15e,1445435294621.766113,"[-64, -64, -52, -58, -65, -54, -59, -71]",10
f0dbe26ab15e,1445435294630.950928,"[-64, -64, -52, -58, -65, -54, -59, -71]",10
f0dbe26ab15e,1445435294640.464111,"[-64, -64, -52, -58, -65, -54, -59, -70]",10
f0dbe26ab15e,1445435294681.714111,"[-86, -81, -76, -69, -79, -79, -75, -76]",10
f0dbe26ab15e,1445435294692.048096,"[-64, -63, -52, -58, -65, -54, -59, -70]",10
f0dbe26ab15e,1445435294702.563965,"[-64, -63, -52, -58, -65, -54, -59, -71]",10
f0dbe26ab15e,1445435294722.308105,"[-64, -63, -52, -58, -65, -54, -59, -71]",10
f0dbe26ab15e,1445435294731.694092,"[-64, -64, -52, -58, -65, -54, -59, -71]",10
f0dbe26ab15e,1445435294742.138916,"[-64, -64, -52, -58, -65, -54, -59, -70]",10
f0dbe26ab15e,1445435294753.262939,"[-68, -67, -55, -67, -67, -59, -59, -69]",10
f0dbe26ab15e,1445435294762.023926,"[-71, -68, -58, -71, -72, -62, -61, -72]",10
f0dbe26ab15e,1445435294794.335938,"[-71, -69, -58, -71, -71, -62, -62, -72]",10
f0dbe26ab15e,1445435294801.862061,"[-70, -69, -58, -71, -71, -62, -62, -73]",10
f0dbe26ab15e,1445435294810.853027,"[-71, -68, -58, -70, -72, -62, -62, -71]",10
f0dbe26ab15e,1445435294817.048096,"[-68, -68, -58, -70, -71, -62, -62, -70]",10
f0dbe26ab15e,1445435294827.454102,"[-70, -68, -58, -71, -71, -62, -62, -72]",10
f0dbe26ab15e,1445435294851.570068,"[-56, -79, -66, -76, -59, -61, -74, -61]",10
f0dbe26ab15e,1445435294861.427002,"[-70, -68, -58, -71, -71, -62, -62, -72]",10
f0dbe26ab15e,1445435294870.760010,"[-71, -68, -58, -70, -72, -62, -62, -72]",10
f0dbe26ab15e,1445435294874.397949,"[-64, -64, -52, -58, -66, -54, -60, -70]",10
f0dbe26ab15e,1445435294888.428955,"[-70, -68, -58, -70, -71, -62, -62, -73]",10
f0dbe26ab15e,1445435294905.916992,"[-70, -68, -58, -70, -72, -62, -62, -72]",10
f0dbe26ab15e,1445435294952.573975,"[-64, -64, -53, -58, -65, -54, -60, -71]",10
f0dbe26ab15e,1445435294960.045898,"[-67, -67, -55, -67, -67, -59, -60, -69]",10
f0dbe26ab15e,1445435295057.335938,"[-74, -86, -83, -83, -83, -78, -82, -77]",10
f0dbe26ab15e,1445435295080.760986,"[-91, -82, -77, -70, -80, -82, -76, -77]",10
f0dbe26ab15e,1445435295102.137939,"[-70, -68, -57, -69, -71, -62, -62, -73]",10
f0dbe26ab15e,1445435295111.947021,"[-71, -68, -58, -70, -72, -62, -62, -73]",10
f0dbe26ab15e,1445435295121.177002,"[-71, -68, -58, -70, -72, -62, -62, -73]",10
f0dbe26ab15e,1445435295141.990967,"[-71, -68, -58, -70, -72, -62, -62, -73]",10
f0dbe26ab15e,1445435295145.321045,"[-65, -64, -53, -58, -64, -55, -60, -70]",10
f0dbe26ab15e,1445435295151.812988,"[-71, -68, -58, -70, -71, -62, -62, -73]",10
f0dbe26ab15e,1445435295170.538086,"[-70, -68, -57, -69, -71, -62, -62, -73]",10
f0dbe26ab15e,1445435295192.730957,"[-91, -81, -78, -71, -81, -82, -76, -77]",10
f0dbe26ab15e,1445435295200.447998,"[-71, -68, -58, -69, -72, -62, -62, -73]",10
f0dbe26ab15e,1445435295220.977051,"[-71, -69, -58, -70, -73, -62, -62, -73]",10
f0dbe26ab15e,1445435295230.576904,"[-68, -68, -57, -68, -72, -62, -62, -71]",10
f0dbe26ab15e,1445435295251.414062,"[-65, -63, -53, -57, -65, -55, -60, -69]",10
f0dbe26ab15e,1445435295291.326904,"[-71, -68, -58, -69, -73, -63, -62, -73]",10
f0dbe26ab15e,1445435295300.884033,"[-71, -68, -58, -69, -73, -62, -62, -73]",10
f0dbe26ab15e,1445435295310.931885,"[-65, -62, -53, -57, -65, -55, -60, -70]",10
f0dbe26ab15e,1445435295312.673096,"[-65, -62, -53, -57, -65, -55, -59, -70]",10
f0dbe26ab15e,1445435295320.529053,"[-71, -68, -58, -69, -73, -62, -62, -73]",10
f0dbe26ab15e,1445435295342.113037,"[-71, -68, -58, -69, -74, -62, -62, -73]",10
f0dbe26ab15e,1445435295345.224121,"[-65, -62, -53, -57, -66, -55, -60, -70]",10
f0dbe26ab15e,1445435295352.014893,"[-64, -63, -53, -57, -66, -55, -60, -70]",10
f0dbe26ab15e,1445435295372.177979,"[-67, -67, -55, -65, -69, -60, -60, -69]",10
f0dbe26ab15e,1445435295380.866943,"[-71, -68, -58, -69, -73, -63, -62, -73]",10
f0dbe26ab15e,1445435295390.872070,"[-64, -62, -53, -57, -65, -55, -60, -71]",10
f0dbe26ab15e,1445435295392.933105,"[-64, -62, -53, -57, -66, -55, -60, -70]",10
f0dbe26ab15e,1445435295400.493896,"[-71, -68, -58, -69, -73, -63, -63, -73]",10
f0dbe26ab15e,1445435295433.236084,"[-64, -63, -53, -57, -66, -55, -61, -70]",10
f0dbe26ab15e,1445435295441.778076,"[-70, -68, -57, -69, -74, -64, -64, -73]",10
f0dbe26ab15e,1445435295451.702881,"[-70, -68, -57, -69, -73, -63, -65, -73]",10
f0dbe26ab15e,1445435295472.939941,"[-67, -67, -55, -65, -69, -60, -62, -70]",10
