F02765408A10,001406083590
-90
f02765408a10,1443622192298.556885,"[-85, -76, -73, -63, -70, -74, -64, -57]",7
f02765408a10,1443622192306.968018,"[-85, -62, -66, -53, -66, -70, -60, -54]",7
f02765408a10,1443622192314.951904,"[-84, -61, -65, -52, -65, -71, -59, -53]",7
f02765408a10,1443622192323.117920,"[-83, -77, -76, -66, -72, -72, -66, -59]",7
f02765408a10,1443622192330.769043,"[-85, -62, -66, -53, -66, -71, -60, -54]",7
f02765408a10,1443622192349.801025,"[-85, -78, -76, -66, -72, -75, -66, -59]",7
f02765408a10,1443622192365.125000,"[-84, -79, -75, -65, -72, -78, -66, -59]",7
f02765408a10,1443622192486.917969,"[-83, -76, -72, -63, -70, -74, -64, -56]",7
f02765408a10,1443622192490.616943,"[-88, -63, -66, -53, -66, -72, -60, -54]",7
f02765408a10,1443622192498.962891,"[-87, -63, -66, -53, -66, -70, -60, -54]",7
f02765408a10,1443622192506.843994,"[-83, -78, -76, -66, -73, -74, -66, -59]",7
f02765408a10,1443622192514.793945,"[-88, -62, -66, -53, -66, -71, -60, -54]",7
f02765408a10,1443622192715.110107,"[-88, -63, -66, -53, -66, -73, -60, -54]",7
f02765408a10,1443622192757.412109,"[-83, -78, -73, -64, -71, -77, -65, -57]",7
f02765408a10,1443622192773.185059,"[-83, -82, -77, -66, -73, -81, -66, -59]",7
f02765408a10,1443622192787.086914,"[-82, -79, -76, -66, -73, -76, -66, -59]",7
f02765408a10,1443622192795.825928,"[-86, -62, -65, -52, -65, -70, -60, -53]",7
f02765408a10,1443622192802.819092,"[-88, -63, -66, -53, -66, -69, -61, -54]",7
f02765408a10,1443622192810.822021,"[-83, -79, -76, -66, -73, -76, -66, -59]",7
f02765408a10,1443622192819.315918,"[-86, -62, -65, -52, -65, -71, -60, -53]",7
f02765408a10,1443622192830.524902,"[-82, -80, -76, -65, -72, -79, -66, -59]",7
f02765408a10,1443622192848.719971,"[-81, -78, -73, -64, -70, -76, -64, -57]",7
f02765408a10,1443622193003.270996,"[-85, -62, -66, -53, -65, -69, -61, -54]",7
f02765408a10,1443622193049.761963,"[-82, -78, -73, -64, -70, -76, -65, -57]",7
f02765408a10,1443622193467.446045,"[-87, -79, -78, -66, -72, -79, -67, -59]",7
f02765408a10,1443622193467.535889,"[-88, -62, -66, -53, -66, -70, -61, -54]",7
f02765408a10,1443622193478.627930,"[-86, -61, -65, -52, -65, -70, -60, -53]",7
f02765408a10,1443622193496.649902,"[-88, -62, -65, -53, -65, -71, -61, -54]",7
f02765408a10,1443622193496.677002,"[-88, -78, -78, -66, -72, -77, -67, -59]",7
f02765408a10,1443622193505.933105,"[-86, -62, -65, -52, -65, -71, -61, -53]",7
f02765408a10,1443622193515.006104,"[-87, -78, -78, -66, -71, -76, -67, -59]",7
f02765408a10,1443622193526.334961,"[-90, -63, -66, -54, -67, -72, -62, -55]",7
f02765408a10,1443622193652.789062,"[-86, -77, -73, -63, -69, -76, -64, -57]",7
f02765408a10,1443622193711.590088,"[-85, -77, -73, -64, -68, -76, -64, -57]",7
f02765408a10,1443622193716.750977,"[-92, -63, -67, -54, -66, -73, -62, -55]",7
f02765408a10,1443622193752.960938,"[-86, -78, -77, -66, -70, -78, -67, -59]",7
f02765408a10,1443622194304.782959,"[-88, -75, -73, -64, -70, -74, -66, -57]",7
f02765408a10,1443622194304.797119,"[-87, -62, -67, -53, -65, -71, -61, -54]",7
f02765408a10,1443622194304.810059,"[-88, -62, -67, -53, -66, -71, -61, -54]",7
f02765408a10,1443622194304.937988,"[-89, -78, -76, -66, -72, -78, -67, -59]",7
f02765408a10,1443622194305.142090,"[-88, -63, -67, -53, -66, -71, -61, -54]",7
f02765408a10,1443622194305.173096,"[-86, -79, -76, -66, -72, -78, -68, -59]",7
f02765408a10,1443622194338.164062,"[-85, -77, -75, -66, -71, -76, -67, -59]",7
f02765408a10,1443622194512.763916,"[-83, -77, -73, -64, -71, -76, -66, -57]",7
f02765408a10,1443622194684.189941,"[-81, -74, -72, -65, -70, -71, -66, -57]",7
f02765408a10,1443622194704.625977,"[-85, -63, -67, -53, -66, -71, -61, -54]",7
f02765408a10,1443622194706.821045,"[-85, -78, -75, -66, -73, -75, -67, -59]",7
f02765408a10,1443622194852.669922,"[-83, -78, -73, -64, -71, -75, -66, -58]",7
f02765408a10,1443622195179.249023,"[-82, -76, -73, -65, -71, -75, -65, -57]",7
f02765408a10,1443622195204.648926,"[-79, -74, -71, -65, -71, -73, -65, -57]",7
f02765408a10,1443622195474.215088,"[-80, -73, -71, -64, -70, -71, -67, -57]",7
f02765408a10,1443622195679.979980,"[-85, -72, -81, -92, -88, -62, -76, -69]",7
f02765408a10,1443622197351.355957,"[-85, -79, -72, -64, -69, -77, -65, -57]",7
f02765408a10,1443622197584.846924,"[-80, -77, -72, -65, -70, -76, -65, -57]",7
20.0
f02765408a10,1443622198363.733887,"[-83, -77, -73, -62, -70, -79, -65, -57]",7
f02765408a10,1443622198363.854004,"[-83, -75, -74, -62, -70, -73, -65, -58]",7
f02765408a10,1443622198363.877930,"[-84, -78, -75, -64, -73, -74, -67, -60]",7
f02765408a10,1443622198595.885010,"[-83, -66, -70, -53, -66, -71, -59, -55]",7
f02765408a10,1443622198723.954102,"[-85, -79, -73, -63, -70, -78, -65, -58]",7
f02765408a10,1443622198731.704102,"[-85, -78, -74, -65, -72, -75, -67, -59]",7
f02765408a10,1443622198739.158936,"[-85, -82, -74, -65, -71, -80, -67, -59]",7
f02765408a10,1443622198863.854980,"[-85, -65, -70, -52, -65, -72, -59, -55]",7
f02765408a10,1443622198897.770020,"[-85, -79, -72, -62, -70, -78, -66, -57]",7
f02765408a10,1443622198986.846924,"[-85, -65, -70, -53, -66, -72, -59, -55]",7
f02765408a10,1443622199199.595947,"[-88, -80, -74, -62, -73, -81, -68, -61]",7
f02765408a10,1443622199499.240967,"[-86, -63, -68, -52, -64, -71, -58, -54]",7
f02765408a10,1443622199508.487061,"[-86, -63, -67, -51, -63, -71, -58, -53]",7
f02765408a10,1443622199515.395996,"[-87, -64, -68, -52, -65, -71, -59, -55]",7
f02765408a10,1443622199547.474121,"[-85, -81, -75, -62, -73, -83, -68, -61]",7
f02765408a10,1443622199557.242920,"[-85, -79, -75, -62, -73, -78, -68, -61]",7
f02765408a10,1443622199579.775879,"[-86, -80, -75, -63, -73, -80, -69, -61]",7
f02765408a10,1443622199587.292969,"[-86, -64, -68, -52, -64, -70, -59, -54]",7
f02765408a10,1443622199603.303955,"[-83, -64, -67, -52, -64, -69, -59, -54]",7
f02765408a10,1443622199610.952881,"[-86, -64, -68, -52, -64, -71, -58, -54]",7
f02765408a10,1443622199618.874023,"[-88, -64, -68, -53, -65, -71, -59, -55]",7
f02765408a10,1443622199626.823975,"[-87, -64, -68, -52, -64, -71, -59, -55]",7
f02765408a10,1443622199634.891113,"[-86, -64, -67, -52, -64, -71, -58, -54]",7
f02765408a10,1443622199642.930908,"[-87, -64, -68, -52, -64, -71, -59, -54]",7
f02765408a10,1443622199650.737061,"[-89, -64, -68, -52, -65, -72, -59, -55]",7
f02765408a10,1443622199659.114014,"[-86, -79, -74, -64, -73, -79, -68, -61]",7
f02765408a10,1443622199666.833984,"[-89, -64, -68, -52, -65, -71, -59, -55]",7
f02765408a10,1443622199707.211914,"[-83, -76, -72, -61, -70, -77, -66, -59]",7
f02765408a10,1443622199783.525879,"[-83, -76, -72, -62, -70, -76, -66, -59]",7
f02765408a10,1443622199789.493896,"[-87, -63, -67, -51, -64, -68, -58, -54]",7
f02765408a10,1443622199827.270020,"[-83, -75, -72, -62, -70, -77, -66, -59]",7
f02765408a10,1443622199834.906982,"[-86, -77, -75, -64, -73, -77, -68, -61]",7
f02765408a10,1443622199842.986084,"[-86, -64, -68, -52, -65, -68, -59, -54]",7
f02765408a10,1443622200049.407959,"[-84, -75, -73, -62, -70, -76, -66, -58]",7
f02765408a10,1443622200316.288086,"[-80, -77, -73, -62, -71, -74, -65, -58]",7
f02765408a10,1443622200326.460938,"[-89, -64, -67, -53, -64, -69, -58, -54]",7
f02765408a10,1443622200330.770020,"[-89, -64, -67, -53, -65, -70, -58, -54]",7
f02765408a10,1443622200338.757080,"[-88, -64, -66, -52, -64, -70, -57, -53]",7
f02765408a10,1443622200355.628906,"[-88, -64, -66, -52, -64, -70, -58, -53]",7
f02765408a10,1443622200382.795898,"[-83, -79, -76, -65, -73, -78, -67, -60]",7
f02765408a10,1443622200387.820068,"[-81, -77, -75, -64, -72, -74, -66, -59]",7
f02765408a10,1443622200394.592041,"[-86, -64, -66, -52, -64, -71, -57, -53]",7
f02765408a10,1443622200575.655029,"[-79, -77, -73, -64, -70, -74, -64, -57]",7
f02765408a10,1443622200580.754883,"[-82, -64, -67, -52, -63, -72, -58, -53]",7
f02765408a10,1443622200617.895996,"[-80, -78, -76, -66, -71, -77, -65, -58]",7
f02765408a10,1443622200619.835938,"[-76, -64, -66, -52, -62, -71, -57, -52]",7
f02765408a10,1443622200782.808105,"[-79, -75, -75, -67, -68, -75, -62, -56]",7
f02765408a10,1443622200947.968994,"[-81, -74, -78, -68, -68, -76, -63, -56]",7
f02765408a10,1443622200947.998047,"[-82, -64, -68, -52, -64, -73, -58, -53]",7
f02765408a10,1443622200948.072021,"[-83, -64, -68, -52, -64, -72, -58, -53]",7
f02765408a10,1443622200957.080078,"[-82, -64, -67, -51, -63, -71, -57, -52]",7
f02765408a10,1443622200967.268066,"[-82, -64, -68, -52, -63, -72, -58, -53]",7
f02765408a10,1443622201004.814941,"[-82, -64, -67, -52, -63, -71, -57, -53]",7
f02765408a10,1443622201004.843018,"[-82, -64, -67, -51, -63, -71, -57, -53]",7
f02765408a10,1443622201051.260986,"[-82, -75, -77, -67, -68, -76, -63, -56]",7
f02765408a10,1443622201058.854004,"[-84, -63, -67, -51, -63, -72, -57, -52]",7
f02765408a10,1443622201067.187988,"[-86, -65, -68, -52, -64, -72, -58, -53]",7
f02765408a10,1443622201076.220947,"[-81, -64, -67, -52, -64, -71, -58, -53]",7
f02765408a10,1443622201082.854980,"[-82, -74, -79, -67, -71, -72, -66, -59]",7
f02765408a10,1443622201091.039062,"[-83, -78, -80, -67, -71, -79, -66, -59]",7
f02765408a10,1443622201120.628906,"[-83, -76, -79, -67, -71, -74, -66, -59]",7
f02765408a10,1443622201123.219971,"[-85, -64, -67, -52, -64, -73, -58, -53]",7
f02765408a10,1443622201144.629883,"[-85, -64, -67, -52, -64, -72, -58, -53]",7
f02765408a10,1443622201177.291016,"[-82, -74, -76, -64, -68, -73, -64, -57]",7
f02765408a10,1443622201221.767090,"[-84, -76, -79, -66, -71, -74, -66, -59]",7
f02765408a10,1443622201565.843994,"[-84, -74, -73, -64, -69, -75, -65, -58]",7
f02765408a10,1443622204308.142090,"[-86, -73, -75, -67, -70, -72, -64, -58]",7
f02765408a10,1443622204886.245117,"[-80, -73, -75, -65, -70, -73, -62, -57]",7
f02765408a10,1443622205092.024902,"[-82, -73, -75, -68, -68, -74, -63, -58]",7
f02765408a10,1443622205185.843018,"[-82, -73, -75, -67, -68, -74, -63, -58]",7
f02765408a10,1443622205186.718994,"[-84, -75, -79, -67, -72, -74, -65, -61]",7
f02765408a10,1443622205199.937012,"[-81, -73, -76, -66, -69, -74, -63, -59]",7
f02765408a10,1443622205308.924072,"[-82, -74, -76, -65, -69, -75, -64, -59]",7
f02765408a10,1443622205318.635986,"[-85, -77, -81, -66, -73, -78, -66, -61]",7
f02765408a10,1443622205409.172119,"[-82, -74, -76, -64, -70, -74, -64, -59]",7
f02765408a10,1443622205416.107910,"[-72, -68, -70, -53, -66, -67, -58, -54]",7
f02765408a10,1443622205466.281006,"[-81, -74, -77, -65, -69, -74, -64, -58]",7
f02765408a10,1443622205616.458008,"[-81, -74, -76, -65, -69, -73, -64, -59]",7
22.5
f02765408a10,1443622207416.769043,"[-80, -80, -74, -65, -68, -78, -63, -58]",7
f02765408a10,1443622208639.075928,"[-79, -75, -76, -62, -68, -76, -63, -59]",7
f02765408a10,1443622208844.726074,"[-78, -74, -77, -65, -67, -77, -63, -59]",7
f02765408a10,1443622209036.208008,"[-79, -74, -77, -67, -67, -77, -62, -58]",7
f02765408a10,1443622209057.467041,"[-72, -68, -76, -53, -63, -72, -56, -54]",7
f02765408a10,1443622209173.233887,"[-80, -75, -77, -66, -67, -79, -62, -57]",7
f02765408a10,1443622209178.902100,"[-72, -68, -77, -53, -62, -73, -56, -54]",7
f02765408a10,1443622209186.644043,"[-70, -67, -75, -52, -61, -70, -55, -53]",7
f02765408a10,1443622209195.529053,"[-82, -76, -80, -67, -69, -74, -64, -60]",7
f02765408a10,1443622209394.395996,"[-79, -73, -77, -65, -67, -72, -62, -58]",7
f02765408a10,1443622209739.177002,"[-70, -68, -74, -51, -63, -71, -56, -54]",7
f02765408a10,1443622209771.425049,"[-80, -79, -78, -63, -72, -78, -66, -61]",7
f02765408a10,1443622209778.822998,"[-72, -70, -76, -52, -65, -73, -58, -55]",7
f02765408a10,1443622209787.770020,"[-71, -68, -74, -51, -63, -72, -56, -54]",7
f02765408a10,1443622209952.586914,"[-78, -78, -77, -60, -71, -79, -64, -61]",7
f02765408a10,1443622209958.777100,"[-73, -69, -74, -53, -65, -72, -58, -55]",7
f02765408a10,1443622209965.184082,"[-79, -75, -79, -61, -73, -71, -66, -62]",7
f02765408a10,1443622209983.312012,"[-73, -69, -74, -53, -65, -72, -58, -55]",7
f02765408a10,1443622209996.738037,"[-80, -78, -80, -61, -74, -75, -67, -62]",7
f02765408a10,1443622209996.835938,"[-73, -69, -75, -53, -65, -72, -58, -55]",7
f02765408a10,1443622210276.699951,"[-80, -77, -80, -61, -73, -73, -67, -62]",7
f02765408a10,1443622210276.743896,"[-78, -78, -78, -59, -71, -78, -64, -61]",7
f02765408a10,1443622210304.797119,"[-79, -77, -78, -60, -71, -77, -65, -61]",7
f02765408a10,1443622210658.600098,"[-79, -74, -77, -64, -68, -77, -63, -58]",7
f02765408a10,1443622210666.683105,"[-72, -67, -74, -52, -63, -70, -56, -54]",7
f02765408a10,1443622210674.587891,"[-72, -67, -74, -52, -63, -72, -56, -54]",7
f02765408a10,1443622210682.685059,"[-73, -68, -75, -52, -64, -71, -57, -55]",7
f02765408a10,1443622210690.669922,"[-73, -67, -74, -52, -63, -72, -56, -54]",7
f02765408a10,1443622210699.322998,"[-73, -68, -75, -52, -63, -73, -56, -54]",7
f02765408a10,1443622210706.636963,"[-73, -67, -75, -52, -63, -70, -56, -54]",7
f02765408a10,1443622210748.287109,"[-80, -75, -80, -65, -71, -76, -65, -60]",7
f02765408a10,1443622210916.105957,"[-78, -73, -74, -63, -68, -79, -63, -58]",7
f02765408a10,1443622211275.156982,"[-72, -67, -76, -53, -62, -70, -56, -54]",7
f02765408a10,1443622211283.696045,"[-72, -67, -76, -53, -62, -70, -56, -54]",7
f02765408a10,1443622211291.243896,"[-73, -68, -76, -53, -63, -69, -56, -55]",7
f02765408a10,1443622211299.053955,"[-73, -68, -77, -53, -63, -69, -56, -54]",7
f02765408a10,1443622211315.009033,"[-82, -77, -76, -62, -73, -73, -67, -62]",7
f02765408a10,1443622211327.034912,"[-73, -68, -77, -53, -63, -70, -56, -55]",7
f02765408a10,1443622211378.906982,"[-81, -77, -76, -62, -72, -75, -67, -62]",7
f02765408a10,1443622211386.781982,"[-73, -68, -77, -53, -63, -71, -57, -55]",7
f02765408a10,1443622211395.189941,"[-73, -68, -77, -53, -63, -71, -56, -55]",7
f02765408a10,1443622211403.166992,"[-73, -68, -77, -53, -64, -69, -57, -55]",7
f02765408a10,1443622211418.749023,"[-73, -68, -76, -53, -63, -70, -56, -55]",7
f02765408a10,1443622211434.833008,"[-83, -80, -78, -63, -74, -82, -68, -62]",7
f02765408a10,1443622211444.002930,"[-81, -74, -77, -62, -73, -72, -67, -62]",7
f02765408a10,1443622211482.102051,"[-79, -77, -74, -61, -71, -80, -66, -60]",7
f02765408a10,1443622211520.833008,"[-82, -74, -78, -62, -73, -72, -67, -62]",7
f02765408a10,1443622211520.893066,"[-82, -76, -78, -62, -73, -74, -68, -62]",7
f02765408a10,1443622211520.904053,"[-74, -68, -76, -53, -64, -70, -57, -55]",7
f02765408a10,1443622211542.293945,"[-81, -77, -77, -62, -73, -75, -67, -62]",7
f02765408a10,1443622211587.790039,"[-80, -76, -74, -60, -72, -80, -66, -60]",7
f02765408a10,1443622211654.925049,"[-82, -77, -76, -62, -73, -76, -67, -62]",7
f02765408a10,1443622211658.709961,"[-75, -69, -78, -54, -65, -71, -58, -56]",7
f02765408a10,1443622211754.789062,"[-73, -67, -75, -52, -63, -70, -56, -55]",7
f02765408a10,1443622211763.368896,"[-74, -67, -75, -52, -64, -68, -57, -55]",7
f02765408a10,1443622211959.853027,"[-80, -74, -74, -62, -69, -76, -63, -58]",7
f02765408a10,1443622211968.291016,"[-73, -69, -74, -52, -64, -71, -57, -55]",7
f02765408a10,1443622212024.790039,"[-83, -74, -74, -63, -68, -77, -63, -57]",7
f02765408a10,1443622212085.393066,"[-85, -76, -78, -66, -70, -77, -65, -59]",7
f02765408a10,1443622212163.878906,"[-81, -73, -74, -64, -67, -73, -63, -57]",7
f02765408a10,1443622212171.927002,"[-72, -68, -72, -52, -63, -70, -56, -54]",7
f02765408a10,1443622212178.822998,"[-80, -74, -78, -66, -69, -74, -65, -59]",7
f02765408a10,1443622212186.753906,"[-72, -68, -72, -52, -62, -70, -56, -54]",7
f02765408a10,1443622212199.039062,"[-72, -68, -72, -52, -62, -70, -56, -54]",7
f02765408a10,1443622214898.429932,"[-75, -72, -82, -61, -70, -72, -64, -61]",7
f02765408a10,1443622215104.152100,"[-74, -71, -83, -60, -69, -73, -64, -61]",7
f02765408a10,1443622215198.368896,"[-76, -71, -83, -61, -70, -73, -65, -61]",7
25.0
f02765408a10,1443622215403.650879,"[-79, -73, -84, -61, -71, -76, -66, -63]",7
f02765408a10,1443622215501.539062,"[-79, -72, -82, -61, -71, -73, -66, -63]",7
f02765408a10,1443622215706.870117,"[-65, -67, -78, -49, -59, -70, -53, -52]",7
f02765408a10,1443622217350.038086,"[-77, -74, -83, -62, -69, -74, -64, -61]",7
f02765408a10,1443622217554.465088,"[-77, -74, -80, -62, -69, -74, -64, -62]",7
f02765408a10,1443622219156.072021,"[-76, -73, -77, -62, -68, -76, -62, -60]",7
f02765408a10,1443622220107.232910,"[-77, -73, -84, -62, -70, -76, -63, -61]",7
f02765408a10,1443622220290.469971,"[-76, -72, -81, -61, -68, -77, -62, -60]",7
f02765408a10,1443622220291.724121,"[-68, -73, -81, -53, -63, -75, -57, -56]",7
f02765408a10,1443622220356.235107,"[-68, -73, -81, -53, -63, -75, -57, -56]",7
f02765408a10,1443622220550.714111,"[-75, -73, -79, -61, -68, -74, -62, -60]",7
f02765408a10,1443622220556.574951,"[-68, -74, -81, -52, -63, -74, -56, -56]",7
f02765408a10,1443622220623.851074,"[-75, -73, -79, -61, -69, -74, -63, -61]",7
f02765408a10,1443622220627.956055,"[-68, -73, -82, -52, -64, -72, -56, -56]",7
f02765408a10,1443622220836.858887,"[-74, -73, -81, -60, -71, -76, -63, -61]",7
f02765408a10,1443622221106.587891,"[-67, -75, -81, -52, -64, -74, -57, -56]",7
f02765408a10,1443622221116.086914,"[-68, -77, -82, -53, -65, -75, -58, -57]",7
f02765408a10,1443622221122.785889,"[-68, -78, -83, -53, -65, -76, -58, -57]",7
f02765408a10,1443622221132.533936,"[-76, -75, -84, -61, -73, -74, -65, -62]",7
f02765408a10,1443622221153.795898,"[-76, -76, -84, -61, -73, -78, -65, -62]",7
f02765408a10,1443622221167.916016,"[-76, -75, -84, -62, -73, -74, -66, -63]",7
f02765408a10,1443622221185.389893,"[-76, -76, -84, -61, -73, -76, -65, -62]",7
f02765408a10,1443622221186.606934,"[-69, -76, -84, -53, -66, -73, -59, -58]",7
f02765408a10,1443622221195.010010,"[-76, -76, -83, -61, -73, -76, -65, -62]",7
f02765408a10,1443622221212.628906,"[-67, -74, -81, -52, -65, -73, -58, -56]",7
f02765408a10,1443622221219.448975,"[-76, -76, -84, -61, -73, -76, -65, -63]",7
f02765408a10,1443622221257.956055,"[-75, -76, -83, -61, -73, -77, -65, -62]",7
f02765408a10,1443622221426.431885,"[-75, -75, -79, -60, -70, -74, -63, -61]",7
f02765408a10,1443622221549.128906,"[-68, -74, -84, -52, -64, -73, -57, -56]",7
f02765408a10,1443622221568.667969,"[-77, -77, -82, -62, -72, -76, -65, -62]",7
f02765408a10,1443622221619.857910,"[-75, -76, -79, -61, -70, -77, -63, -61]",7
f02765408a10,1443622221627.764893,"[-68, -77, -84, -53, -65, -74, -58, -57]",7
f02765408a10,1443622221634.965088,"[-67, -75, -82, -52, -63, -72, -56, -55]",7
f02765408a10,1443622221643.316895,"[-68, -74, -83, -52, -64, -70, -56, -56]",7
f02765408a10,1443622221650.769043,"[-68, -75, -82, -52, -64, -73, -56, -56]",7
f02765408a10,1443622221658.645020,"[-68, -74, -82, -52, -64, -72, -57, -56]",7
f02765408a10,1443622221867.743896,"[-75, -77, -80, -60, -71, -78, -62, -61]",7
f02765408a10,1443622222267.034912,"[-68, -76, -83, -52, -64, -75, -57, -56]",7
f02765408a10,1443622222267.240967,"[-68, -75, -85, -52, -65, -73, -57, -56]",7
f02765408a10,1443622222267.430908,"[-67, -74, -84, -52, -64, -73, -57, -56]",7
f02765408a10,1443622222267.450928,"[-74, -75, -81, -60, -71, -75, -63, -61]",7
f02765408a10,1443622222267.690918,"[-68, -76, -84, -53, -64, -76, -57, -56]",7
f02765408a10,1443622222273.114014,"[-67, -74, -80, -52, -64, -73, -57, -56]",7
f02765408a10,1443622222303.855957,"[-77, -77, -85, -62, -73, -76, -65, -63]",7
f02765408a10,1443622222303.977051,"[-77, -78, -85, -62, -73, -77, -65, -63]",7
f02765408a10,1443622222368.025879,"[-77, -75, -84, -62, -73, -72, -65, -63]",7
f02765408a10,1443622222374.955078,"[-78, -77, -84, -62, -74, -76, -65, -63]",7
f02765408a10,1443622222413.995117,"[-78, -78, -84, -62, -74, -78, -66, -64]",7
f02765408a10,1443622222458.062012,"[-76, -75, -80, -61, -71, -76, -63, -61]",7
f02765408a10,1443622222620.449951,"[-76, -75, -80, -61, -70, -76, -62, -61]",7
f02765408a10,1443622222739.875977,"[-75, -75, -80, -60, -70, -77, -62, -60]",7
f02765408a10,1443622222758.843018,"[-67, -74, -84, -52, -64, -73, -56, -56]",7
f02765408a10,1443622222768.020020,"[-77, -73, -83, -62, -72, -72, -64, -62]",7
f02765408a10,1443622222799.854980,"[-67, -75, -84, -52, -63, -73, -56, -55]",7
f02765408a10,1443622222799.933105,"[-68, -77, -85, -52, -64, -75, -56, -56]",7
f02765408a10,1443622222871.610107,"[-75, -76, -80, -60, -70, -76, -62, -60]",7
f02765408a10,1443622222874.633057,"[-68, -76, -84, -52, -64, -74, -56, -56]",7
f02765408a10,1443622222883.185059,"[-68, -73, -83, -52, -64, -71, -56, -56]",7
f02765408a10,1443622222891.216064,"[-68, -74, -84, -53, -64, -72, -56, -56]",7
f02765408a10,1443622222900.009033,"[-76, -75, -83, -61, -72, -73, -64, -62]",7
f02765408a10,1443622222906.832031,"[-77, -76, -84, -62, -73, -74, -65, -62]",7
