F02765408A10,001406084630
-90
f02765408a10,1443094104006.024902,"[-61, -59, -73, -76, -66, -73, -78, -64]",8
f02765408a10,1443094104426.016113,"[-59, -58, -70, -74, -63, -73, -73, -66]",8
f02765408a10,1443094104886.730957,"[-60, -58, -73, -71, -61, -72, -76, -64]",8
f02765408a10,1443094105457.250977,"[-61, -59, -72, -74, -66, -74, -79, -64]",8
f02765408a10,1443094105757.346924,"[-49, -47, -60, -58, -46, -55, -52, -55]",8
f02765408a10,1443094106466.589111,"[-62, -60, -72, -73, -64, -74, -75, -65]",8
f02765408a10,1443094106784.000000,"[-62, -60, -73, -74, -65, -74, -75, -64]",8
f02765408a10,1443094107378.218994,"[-64, -61, -74, -66, -63, -73, -71, -64]",8
f02765408a10,1443094107817.896973,"[-64, -62, -72, -73, -63, -73, -73, -64]",8
f02765408a10,1443094108148.757080,"[-64, -62, -74, -74, -63, -75, -72, -65]",8
f02765408a10,1443094108606.135986,"[-65, -61, -72, -72, -64, -74, -73, -65]",8
f02765408a10,1443094109131.235107,"[-65, -61, -73, -71, -62, -74, -74, -65]",8
f02765408a10,1443094109379.479980,"[-64, -62, -73, -74, -62, -74, -77, -65]",8
f02765408a10,1443094110196.760986,"[-64, -62, -73, -77, -63, -75, -75, -65]",8
f02765408a10,1443094110488.521973,"[-63, -61, -69, -74, -63, -74, -74, -64]",8
f02765408a10,1443094111100.110107,"[-64, -62, -74, -77, -63, -75, -73, -64]",8
f02765408a10,1443094111911.168945,"[-64, -62, -73, -75, -67, -74, -73, -65]",8
f02765408a10,1443094112701.943115,"[-49, -47, -66, -60, -47, -55, -52, -55]",8
f02765408a10,1443094113790.625000,"[-48, -47, -63, -60, -46, -66, -55, -55]",8
f02765408a10,1443094114438.805908,"[-48, -48, -63, -62, -47, -72, -56, -57]",8
-20.0
f02765408a10,1443094115687.355957,"[-59, -63, -76, -73, -73, -74, -72, -64]",8
f02765408a10,1443094115932.685059,"[-60, -62, -75, -73, -73, -78, -69, -64]",8
f02765408a10,1443094116388.680908,"[-59, -62, -73, -78, -75, -78, -74, -64]",8
f02765408a10,1443094116510.825928,"[-48, -47, -62, -63, -47, -73, -58, -58]",8
f02765408a10,1443094117858.224121,"[-80, -84, -78, -70, -78, -71, -77, -63]",8
f02765408a10,1443094118808.735107,"[-60, -62, -71, -76, -73, -78, -71, -64]",8
f02765408a10,1443094119369.339111,"[-60, -62, -72, -75, -73, -72, -73, -64]",8
f02765408a10,1443094120259.750977,"[-60, -64, -73, -72, -72, -74, -73, -64]",8
f02765408a10,1443094120607.100098,"[-48, -48, -59, -59, -47, -68, -57, -58]",8
f02765408a10,1443094120725.291992,"[-60, -64, -73, -77, -70, -76, -72, -64]",8
f02765408a10,1443094120929.497070,"[-60, -64, -73, -73, -70, -72, -72, -64]",8
f02765408a10,1443094122738.332031,"[-60, -62, -71, -70, -73, -76, -71, -64]",8
f02765408a10,1443094122859.792969,"[-60, -62, -71, -72, -73, -77, -73, -64]",8
f02765408a10,1443094123064.799072,"[-60, -62, -72, -73, -74, -77, -73, -64]",8
f02765408a10,1443094123170.754883,"[-60, -63, -73, -73, -73, -78, -73, -64]",8
f02765408a10,1443094123499.011963,"[-60, -64, -74, -76, -71, -77, -73, -64]",8
f02765408a10,1443094124088.250000,"[-61, -62, -71, -73, -74, -76, -73, -64]",8
f02765408a10,1443094124479.269043,"[-62, -62, -70, -70, -69, -72, -72, -64]",8
f02765408a10,1443094124600.774902,"[-62, -62, -70, -71, -67, -72, -73, -64]",8
f02765408a10,1443094125112.794922,"[-61, -63, -71, -72, -66, -75, -76, -65]",8
f02765408a10,1443094125370.073975,"[-61, -63, -72, -71, -67, -75, -77, -65]",8
f02765408a10,1443094125651.852051,"[-62, -63, -73, -70, -67, -75, -74, -64]",8
f02765408a10,1443094126045.066895,"[-62, -63, -72, -72, -65, -76, -74, -64]",8
f02765408a10,1443094126136.856934,"[-62, -63, -72, -73, -65, -77, -76, -64]",8
f02765408a10,1443094126541.022949,"[-61, -62, -72, -73, -65, -78, -74, -64]",8
f02765408a10,1443094126595.164062,"[-61, -63, -73, -74, -64, -77, -74, -64]",8
f02765408a10,1443094127370.829102,"[-61, -64, -73, -79, -65, -76, -75, -65]",8
f02765408a10,1443094127682.722900,"[-61, -64, -72, -79, -66, -77, -74, -65]",8
f02765408a10,1443094128435.349121,"[-60, -63, -73, -73, -66, -78, -74, -65]",8
f02765408a10,1443094128697.498047,"[-61, -64, -73, -74, -65, -77, -74, -65]",8
f02765408a10,1443094128906.492920,"[-61, -65, -73, -76, -63, -77, -75, -64]",8
f02765408a10,1443094129125.489014,"[-61, -65, -73, -75, -64, -78, -72, -64]",8
f02765408a10,1443094129651.039062,"[-61, -64, -72, -72, -63, -77, -71, -64]",8
f02765408a10,1443094129721.431885,"[-61, -64, -72, -71, -63, -76, -73, -65]",8
f02765408a10,1443094130771.425049,"[-61, -65, -76, -77, -62, -71, -73, -64]",8
f02765408a10,1443094131286.510010,"[-62, -65, -77, -69, -63, -78, -76, -64]",8
f02765408a10,1443094131769.571045,"[-61, -64, -76, -73, -63, -73, -74, -65]",8
f02765408a10,1443094132387.448975,"[-62, -66, -73, -73, -63, -74, -74, -65]",8
f02765408a10,1443094132710.952881,"[-62, -66, -74, -70, -64, -73, -73, -64]",8
f02765408a10,1443094132793.695068,"[-61, -65, -73, -72, -64, -73, -73, -64]",8
f02765408a10,1443094133190.368896,"[-61, -65, -73, -77, -66, -75, -74, -65]",8
f02765408a10,1443094133324.593994,"[-60, -64, -71, -73, -68, -70, -73, -64]",8
f02765408a10,1443094133710.402100,"[-61, -64, -72, -75, -70, -76, -74, -65]",8
f02765408a10,1443094133742.125000,"[-61, -65, -72, -77, -67, -73, -74, -64]",8
f02765408a10,1443094135288.694092,"[-62, -65, -72, -72, -64, -74, -70, -64]",8
f02765408a10,1443094135354.011963,"[-62, -65, -73, -73, -63, -79, -72, -65]",8
-17.5
f02765408a10,1443094136000.389893,"[-60, -64, -73, -73, -62, -74, -73, -65]",8
f02765408a10,1443094136384.593018,"[-60, -62, -74, -71, -61, -76, -73, -65]",8
f02765408a10,1443094136731.845947,"[-60, -65, -74, -71, -61, -76, -74, -66]",8
f02765408a10,1443094136831.208008,"[-60, -66, -76, -72, -61, -76, -74, -66]",8
f02765408a10,1443094137213.750977,"[-59, -66, -77, -74, -63, -74, -72, -64]",8
f02765408a10,1443094137681.452881,"[-47, -48, -56, -62, -46, -56, -60, -58]",8
f02765408a10,1443094138251.053955,"[-61, -65, -74, -74, -62, -74, -74, -65]",8
f02765408a10,1443094138314.970947,"[-61, -65, -72, -74, -62, -73, -75, -64]",8
f02765408a10,1443094138566.905029,"[-60, -64, -73, -73, -62, -73, -75, -64]",8
f02765408a10,1443094139630.666992,"[-61, -66, -79, -76, -62, -73, -76, -64]",8
f02765408a10,1443094140822.094971,"[-59, -63, -76, -76, -62, -74, -72, -65]",8
f02765408a10,1443094141476.754883,"[-47, -48, -57, -60, -46, -58, -64, -59]",8
f02765408a10,1443094142003.978027,"[-58, -62, -74, -72, -67, -78, -72, -64]",8
f02765408a10,1443094142711.520020,"[-58, -62, -71, -76, -69, -78, -68, -64]",8
f02765408a10,1443094142823.722900,"[-59, -62, -71, -77, -68, -78, -69, -64]",8
f02765408a10,1443094143072.718018,"[-59, -63, -74, -73, -64, -77, -72, -64]",8
f02765408a10,1443094144096.720947,"[-58, -61, -71, -73, -69, -75, -73, -64]",8
f02765408a10,1443094144282.862061,"[-59, -62, -72, -72, -70, -74, -73, -64]",8
f02765408a10,1443094144770.702881,"[-49, -49, -59, -61, -46, -58, -61, -58]",8
f02765408a10,1443094145400.904053,"[-58, -62, -71, -72, -65, -73, -71, -64]",8
f02765408a10,1443094146091.076904,"[-59, -62, -71, -74, -64, -70, -71, -65]",8
f02765408a10,1443094146656.760986,"[-60, -64, -73, -74, -79, -79, -72, -65]",8
f02765408a10,1443094147168.750977,"[-59, -62, -73, -74, -67, -80, -74, -64]",8
f02765408a10,1443094147251.836914,"[-58, -61, -72, -73, -68, -74, -72, -64]",8
f02765408a10,1443094147680.739014,"[-62, -66, -76, -77, -68, -79, -73, -64]",8
f02765408a10,1443094148232.647949,"[-60, -64, -72, -72, -68, -79, -73, -64]",8
f02765408a10,1443094148368.281006,"[-62, -65, -73, -72, -63, -76, -74, -64]",8
f02765408a10,1443094148711.960938,"[-59, -63, -72, -73, -73, -79, -73, -64]",8
f02765408a10,1443094149472.925049,"[-61, -66, -71, -73, -65, -71, -72, -64]",8
f02765408a10,1443094149728.761963,"[-64, -68, -72, -76, -65, -74, -74, -65]",8
f02765408a10,1443094150422.183105,"[-61, -66, -74, -76, -66, -73, -72, -64]",8
f02765408a10,1443094150752.718018,"[-61, -64, -73, -75, -70, -76, -72, -64]",8
f02765408a10,1443094151195.465088,"[-62, -71, -74, -76, -65, -73, -72, -64]",8
f02765408a10,1443094151646.992920,"[-61, -66, -74, -77, -72, -77, -73, -64]",8
f02765408a10,1443094151776.754883,"[-61, -67, -74, -77, -72, -74, -73, -64]",8
f02765408a10,1443094151973.561035,"[-84, -82, -67, -80, -77, -68, -65, -64]",8
f02765408a10,1443094152288.745117,"[-60, -65, -77, -74, -74, -78, -72, -64]",8
f02765408a10,1443094152368.114990,"[-60, -65, -79, -74, -74, -78, -73, -64]",8
f02765408a10,1443094152573.080078,"[-60, -63, -77, -74, -68, -79, -72, -64]",8
f02765408a10,1443094153463.822021,"[-62, -66, -79, -78, -67, -78, -72, -64]",8
f02765408a10,1443094153828.399902,"[-61, -67, -77, -76, -66, -79, -72, -64]",8
f02765408a10,1443094154688.754883,"[-62, -73, -76, -77, -69, -73, -72, -64]",8
f02765408a10,1443094154812.219971,"[-59, -68, -77, -79, -63, -70, -72, -65]",8
f02765408a10,1443094155029.216064,"[-61, -72, -80, -75, -62, -70, -73, -65]",8
f02765408a10,1443094155215.627930,"[-61, -71, -81, -72, -65, -72, -73, -65]",8
f02765408a10,1443094155233.620117,"[-60, -68, -77, -72, -64, -67, -71, -64]",8
-15.0
f02765408a10,1443094156004.235107,"[-60, -66, -73, -75, -67, -73, -70, -65]",8
f02765408a10,1443094156572.549072,"[-61, -67, -75, -74, -74, -78, -69, -64]",8
f02765408a10,1443094156777.277100,"[-61, -67, -79, -73, -71, -74, -71, -64]",8
f02765408a10,1443094157362.763916,"[-58, -66, -74, -73, -65, -74, -68, -64]",8
f02765408a10,1443094158329.407959,"[-60, -67, -79, -76, -70, -74, -72, -65]",8
f02765408a10,1443094158365.288086,"[-60, -66, -78, -75, -72, -75, -72, -65]",8
f02765408a10,1443094158573.802979,"[-58, -65, -75, -76, -66, -76, -71, -64]",8
f02765408a10,1443094159078.218018,"[-82, -89, -76, -81, -79, -75, -70, -65]",8
f02765408a10,1443094159560.803955,"[-60, -63, -72, -71, -67, -78, -71, -65]",8
f02765408a10,1443094159584.250000,"[-60, -63, -70, -72, -67, -74, -68, -65]",8
f02765408a10,1443094159980.229980,"[-47, -49, -59, -59, -47, -54, -64, -61]",8
f02765408a10,1443094160092.416016,"[-61, -67, -76, -78, -65, -74, -73, -65]",8
f02765408a10,1443094160336.424072,"[-59, -64, -72, -78, -73, -78, -73, -65]",8
f02765408a10,1443094160421.829102,"[-59, -64, -72, -78, -72, -80, -72, -65]",8
f02765408a10,1443094160838.968018,"[-61, -69, -73, -77, -67, -72, -73, -65]",8
f02765408a10,1443094161043.300049,"[-72, -75, -64, -63, -72, -80, -61, -65]",8
f02765408a10,1443094161366.602051,"[-85, -84, -72, -74, -76, -80, -66, -65]",8
f02765408a10,1443094161852.108887,"[-48, -50, -59, -64, -46, -54, -64, -62]",8
f02765408a10,1443094161981.106934,"[-57, -64, -73, -74, -64, -72, -71, -65]",8
f02765408a10,1443094162234.439941,"[-56, -63, -73, -76, -62, -70, -70, -65]",8
f02765408a10,1443094162493.256104,"[-57, -62, -74, -75, -66, -73, -70, -65]",8
f02765408a10,1443094162736.814941,"[-55, -61, -73, -74, -68, -74, -70, -65]",8
f02765408a10,1443094162841.870117,"[-55, -61, -72, -73, -69, -74, -69, -65]",8
f02765408a10,1443094163407.398926,"[-57, -66, -76, -79, -73, -74, -68, -65]",8
f02765408a10,1443094164316.534912,"[-47, -50, -59, -61, -47, -54, -62, -62]",8
f02765408a10,1443094164640.719971,"[-56, -62, -74, -74, -65, -80, -71, -65]",8
f02765408a10,1443094165643.758057,"[-57, -64, -77, -79, -65, -79, -72, -65]",8
f02765408a10,1443094166077.030029,"[-59, -65, -79, -74, -62, -74, -71, -65]",8
f02765408a10,1443094166326.715088,"[-59, -66, -79, -75, -63, -79, -72, -65]",8
f02765408a10,1443094166589.732910,"[-59, -66, -76, -76, -63, -77, -71, -65]",8
f02765408a10,1443094167133.655029,"[-57, -63, -74, -74, -61, -80, -71, -65]",8
f02765408a10,1443094167251.091064,"[-57, -63, -74, -74, -61, -79, -71, -65]",8
f02765408a10,1443094167456.698975,"[-58, -65, -76, -74, -61, -74, -72, -65]",8
f02765408a10,1443094167613.799072,"[-59, -67, -78, -73, -62, -73, -72, -65]",8
f02765408a10,1443094168155.208984,"[-59, -67, -77, -73, -63, -73, -71, -65]",8
f02765408a10,1443094168985.408936,"[-60, -66, -76, -75, -62, -73, -71, -64]",8
f02765408a10,1443094169149.954102,"[-59, -67, -74, -74, -61, -70, -72, -65]",8
f02765408a10,1443094169492.797119,"[-59, -68, -77, -76, -61, -71, -72, -65]",8
f02765408a10,1443094169606.941895,"[-59, -68, -77, -76, -62, -72, -71, -65]",8
f02765408a10,1443094170065.360107,"[-60, -68, -77, -79, -62, -69, -72, -65]",8
f02765408a10,1443094170685.922119,"[-61, -67, -77, -74, -62, -71, -69, -65]",8
f02765408a10,1443094171135.450928,"[-60, -70, -78, -79, -63, -72, -71, -65]",8
f02765408a10,1443094171304.757080,"[-59, -69, -80, -80, -67, -76, -70, -65]",8
f02765408a10,1443094171311.368896,"[-59, -68, -83, -80, -67, -76, -70, -65]",8
f02765408a10,1443094171710.164062,"[-60, -71, -80, -83, -62, -73, -70, -65]",8
f02765408a10,1443094171933.855957,"[-47, -50, -62, -63, -47, -50, -58, -63]",8
f02765408a10,1443094172674.028076,"[-60, -70, -78, -78, -64, -74, -70, -65]",8
-12.5
f02765408a10,1443094173979.772949,"[-56, -67, -74, -76, -64, -72, -67, -65]",8
f02765408a10,1443094174184.258057,"[-57, -68, -74, -78, -67, -78, -68, -66]",8
f02765408a10,1443094174270.493896,"[-57, -67, -73, -78, -68, -77, -67, -66]",8
f02765408a10,1443094174782.899902,"[-57, -68, -75, -75, -67, -77, -68, -66]",8
f02765408a10,1443094174884.988037,"[-57, -68, -74, -75, -66, -77, -68, -66]",8
f02765408a10,1443094176436.877930,"[-58, -69, -75, -73, -63, -75, -70, -66]",8
f02765408a10,1443094178342.170898,"[-83, -86, -81, -83, -79, -81, -71, -66]",8
f02765408a10,1443094178551.087891,"[-59, -67, -74, -74, -61, -73, -68, -65]",8
f02765408a10,1443094178657.486084,"[-60, -68, -73, -73, -61, -73, -68, -65]",8
f02765408a10,1443094179076.449951,"[-60, -68, -74, -74, -62, -71, -70, -65]",8
f02765408a10,1443094179786.676025,"[-60, -71, -78, -80, -64, -72, -70, -65]",8
f02765408a10,1443094179913.314941,"[-60, -71, -78, -81, -63, -72, -70, -65]",8
f02765408a10,1443094180117.375977,"[-60, -71, -78, -80, -62, -72, -69, -65]",8
f02765408a10,1443094180714.048096,"[-85, -89, -78, -86, -79, -91, -71, -66]",8
f02765408a10,1443094181272.762939,"[-61, -71, -79, -83, -62, -71, -71, -65]",8
f02765408a10,1443094181809.354004,"[-59, -71, -80, -80, -62, -70, -70, -65]",8
f02765408a10,1443094181934.948975,"[-47, -50, -57, -62, -46, -50, -57, -62]",8
f02765408a10,1443094182296.731934,"[-60, -71, -79, -79, -63, -72, -70, -65]",8
f02765408a10,1443094182867.199951,"[-59, -72, -81, -82, -64, -72, -71, -65]",8
f02765408a10,1443094182916.415039,"[-60, -72, -79, -81, -65, -72, -71, -65]",8
f02765408a10,1443094183404.906982,"[-59, -69, -77, -80, -64, -72, -70, -65]",8
f02765408a10,1443094183487.591064,"[-59, -70, -77, -78, -65, -72, -68, -65]",8
f02765408a10,1443094184130.916992,"[-59, -71, -82, -78, -68, -73, -69, -66]",8
f02765408a10,1443094184511.768066,"[-59, -70, -80, -77, -69, -79, -70, -66]",8
f02765408a10,1443094185096.781006,"[-59, -70, -79, -80, -67, -77, -70, -66]",8
f02765408a10,1443094185880.759033,"[-58, -68, -78, -80, -69, -80, -69, -66]",8
f02765408a10,1443094186849.064941,"[-58, -68, -73, -72, -68, -76, -69, -66]",8
f02765408a10,1443094187198.149902,"[-59, -70, -77, -77, -70, -74, -71, -66]",8
f02765408a10,1443094187810.243896,"[-58, -68, -76, -80, -70, -77, -70, -66]",8
f02765408a10,1443094188014.625000,"[-58, -69, -78, -79, -69, -77, -70, -66]",8
f02765408a10,1443094188746.760986,"[-60, -71, -79, -79, -65, -71, -70, -65]",8
f02765408a10,1443094189001.179932,"[-60, -71, -80, -79, -65, -72, -70, -65]",8
f02765408a10,1443094189587.409912,"[-60, -71, -76, -79, -64, -69, -71, -65]",8
f02765408a10,1443094189712.006104,"[-60, -71, -77, -78, -64, -69, -70, -65]",8
f02765408a10,1443094190009.980957,"[-81, -80, -71, -73, -78, -87, -69, -66]",8
f02765408a10,1443094190144.566895,"[-59, -71, -81, -73, -63, -74, -69, -65]",8
f02765408a10,1443094190397.629883,"[-76, -84, -84, -84, -78, -81, -72, -65]",8
f02765408a10,1443094190869.843994,"[-60, -71, -83, -77, -62, -71, -71, -65]",8
f02765408a10,1443094191295.711914,"[-47, -50, -59, -65, -47, -50, -58, -62]",8
f02765408a10,1443094191648.084961,"[-47, -52, -61, -67, -47, -49, -56, -60]",8
f02765408a10,1443094191771.093018,"[-60, -73, -80, -72, -62, -68, -70, -65]",8
f02765408a10,1443094192704.582031,"[-60, -75, -80, -73, -64, -69, -69, -65]",8
f02765408a10,1443094192938.468018,"[-59, -76, -79, -72, -64, -71, -68, -66]",8
f02765408a10,1443094193216.599121,"[-59, -75, -82, -74, -65, -71, -69, -65]",8
f02765408a10,1443094193797.556885,"[-60, -77, -79, -80, -63, -69, -68, -65]",8
-10.0
f02765408a10,1443094193933.583008,"[-59, -76, -78, -74, -66, -72, -69, -66]",8
f02765408a10,1443094194270.795898,"[-58, -75, -79, -79, -68, -77, -69, -66]",8
f02765408a10,1443094194587.261963,"[-57, -73, -80, -75, -67, -77, -67, -65]",8
f02765408a10,1443094194752.836914,"[-57, -74, -83, -74, -67, -74, -69, -66]",8
f02765408a10,1443094195312.424072,"[-46, -54, -61, -69, -47, -49, -53, -55]",8
f02765408a10,1443094196031.375977,"[-66, -77, -77, -80, -75, -79, -69, -66]",8
f02765408a10,1443094196811.695068,"[-58, -75, -77, -79, -63, -68, -68, -66]",8
f02765408a10,1443094196842.636963,"[-58, -75, -79, -78, -63, -68, -68, -66]",8
f02765408a10,1443094197701.082031,"[-60, -75, -79, -73, -61, -68, -68, -66]",8
f02765408a10,1443094197825.247070,"[-46, -54, -62, -67, -47, -49, -53, -55]",8
f02765408a10,1443094198412.730957,"[-58, -75, -79, -81, -65, -73, -68, -66]",8
f02765408a10,1443094198551.408936,"[-59, -76, -77, -80, -65, -72, -69, -66]",8
f02765408a10,1443094198889.503906,"[-58, -73, -75, -76, -65, -71, -68, -66]",8
f02765408a10,1443094199449.862061,"[-60, -74, -79, -83, -64, -71, -69, -66]",8
f02765408a10,1443094199572.652100,"[-61, -75, -75, -79, -64, -70, -69, -65]",8
f02765408a10,1443094200063.278076,"[-60, -72, -75, -82, -62, -71, -69, -65]",8
f02765408a10,1443094200277.270020,"[-58, -72, -77, -82, -63, -71, -67, -65]",8
f02765408a10,1443094201931.302979,"[-57, -74, -79, -76, -66, -73, -67, -66]",8
f02765408a10,1443094202024.250000,"[-57, -74, -79, -76, -66, -73, -67, -66]",8
f02765408a10,1443094202427.437988,"[-57, -73, -79, -77, -66, -73, -67, -66]",8
f02765408a10,1443094202880.731934,"[-46, -55, -64, -67, -47, -49, -53, -56]",8
f02765408a10,1443094202945.242920,"[-46, -54, -63, -68, -47, -49, -54, -57]",8
f02765408a10,1443094203457.872070,"[-57, -73, -84, -79, -67, -74, -67, -67]",8
f02765408a10,1443094203970.069092,"[-46, -55, -62, -66, -47, -49, -53, -55]",8
f02765408a10,1443094204183.672119,"[-59, -72, -78, -81, -65, -75, -69, -66]",8
f02765408a10,1443094204192.435059,"[-59, -72, -78, -81, -65, -75, -69, -66]",8
f02765408a10,1443094204818.689941,"[-58, -75, -79, -78, -68, -78, -69, -67]",8
f02765408a10,1443094205506.155029,"[-47, -55, -65, -66, -47, -49, -53, -56]",8
f02765408a10,1443094206009.957031,"[-47, -56, -66, -64, -47, -49, -53, -59]",8
f02765408a10,1443094206126.452881,"[-56, -71, -80, -78, -72, -78, -67, -67]",8
f02765408a10,1443094207210.486084,"[-59, -73, -78, -74, -73, -80, -67, -66]",8
f02765408a10,1443094207332.772949,"[-59, -74, -76, -72, -68, -76, -68, -66]",8
f02765408a10,1443094207537.195068,"[-56, -74, -78, -74, -74, -77, -68, -67]",8
f02765408a10,1443094208108.672119,"[-57, -71, -80, -83, -73, -79, -67, -66]",8
f02765408a10,1443094208397.169922,"[-59, -71, -83, -84, -71, -77, -68, -66]",8
f02765408a10,1443094208959.092041,"[-59, -70, -76, -73, -76, -79, -70, -67]",8
f02765408a10,1443094209546.646973,"[-46, -54, -63, -66, -48, -50, -53, -56]",8
f02765408a10,1443094209626.293945,"[-47, -54, -63, -65, -48, -50, -54, -56]",8
f02765408a10,1443094209830.248047,"[-56, -74, -79, -80, -64, -74, -68, -66]",8
f02765408a10,1443094210152.697998,"[-58, -70, -82, -79, -74, -78, -68, -67]",8
f02765408a10,1443094210152.741943,"[-57, -69, -83, -79, -75, -78, -68, -67]",8
f02765408a10,1443094210429.503906,"[-61, -73, -78, -77, -70, -79, -69, -67]",8
f02765408a10,1443094210557.133057,"[-61, -73, -80, -77, -71, -80, -70, -67]",8
f02765408a10,1443094210854.126953,"[-63, -75, -79, -76, -67, -73, -67, -66]",8
f02765408a10,1443094211176.750000,"[-46, -56, -65, -72, -47, -49, -52, -54]",8
f02765408a10,1443094211357.167969,"[-59, -75, -76, -83, -70, -84, -67, -67]",8
f02765408a10,1443094211590.669922,"[-56, -73, -78, -78, -74, -86, -66, -67]",8
f02765408a10,1443094211794.772949,"[-47, -59, -64, -68, -48, -49, -53, -54]",8
f02765408a10,1443094212200.757080,"[-60, -76, -79, -80, -73, -76, -67, -67]",8
f02765408a10,1443094212762.370117,"[-58, -76, -78, -76, -75, -87, -68, -67]",8
f02765408a10,1443094213324.751953,"[-60, -80, -74, -80, -64, -67, -68, -66]",8
f02765408a10,1443094213699.114014,"[-47, -59, -69, -69, -47, -49, -52, -54]",8
f02765408a10,1443094214171.041992,"[-56, -73, -75, -84, -68, -79, -67, -66]",8
f02765408a10,1443094214294.166992,"[-58, -76, -78, -84, -70, -79, -68, -67]",8
-7.5
f02765408a10,1443094214771.139893,"[-46, -58, -70, -73, -48, -49, -52, -55]",8
f02765408a10,1443094215106.127930,"[-74, -76, -77, -67, -71, -73, -68, -65]",8
