F02765408A10,001406083c50
-90
f02765408a10,1443626152533.410889,"[-88, -76, -76, -66, -73, -79, -67, -58]",7
f02765408a10,1443626152652.128906,"[-92, -79, -79, -68, -76, -83, -69, -60]",7
f02765408a10,1443626152660.037109,"[-92, -79, -79, -68, -76, -84, -69, -60]",7
f02765408a10,1443626152964.875977,"[-84, -74, -73, -64, -71, -77, -65, -56]",7
f02765408a10,1443626152996.096924,"[-75, -61, -63, -53, -67, -71, -62, -53]",7
f02765408a10,1443626153030.222900,"[-86, -77, -75, -66, -73, -79, -67, -58]",7
f02765408a10,1443626153308.201904,"[-86, -77, -76, -66, -74, -79, -67, -58]",7
f02765408a10,1443626153308.512939,"[-84, -74, -73, -64, -72, -77, -65, -56]",7
f02765408a10,1443626153308.946045,"[-75, -83, -89, -60, -74, -92, -64, -66]",7
f02765408a10,1443626153380.142090,"[-76, -61, -63, -53, -67, -71, -62, -53]",7
f02765408a10,1443626153417.572998,"[-76, -61, -62, -53, -67, -70, -62, -53]",7
f02765408a10,1443626153565.406006,"[-77, -61, -62, -53, -67, -70, -62, -53]",7
f02765408a10,1443626153768.126953,"[-85, -73, -73, -63, -72, -77, -65, -56]",7
f02765408a10,1443626154093.720947,"[-70, -56, -58, -49, -62, -65, -57, -49]",7
f02765408a10,1443626154117.634033,"[-77, -62, -64, -54, -67, -71, -63, -53]",7
f02765408a10,1443626154231.531006,"[-76, -62, -64, -54, -67, -71, -63, -53]",7
f02765408a10,1443626154429.648926,"[-84, -74, -73, -62, -72, -77, -65, -56]",7
f02765408a10,1443626154815.795898,"[-92, -79, -79, -68, -76, -81, -68, -60]",7
f02765408a10,1443626154836.632080,"[-77, -62, -64, -54, -67, -71, -62, -53]",7
f02765408a10,1443626155197.677002,"[-84, -74, -74, -63, -70, -79, -62, -55]",7
f02765408a10,1443626155342.556885,"[-87, -64, -66, -54, -67, -73, -61, -54]",7
f02765408a10,1443626155342.581055,"[-87, -63, -65, -54, -66, -73, -61, -54]",7
f02765408a10,1443626155349.774902,"[-85, -78, -77, -66, -72, -81, -65, -58]",7
f02765408a10,1443626155484.445068,"[-88, -80, -79, -67, -74, -83, -67, -60]",7
f02765408a10,1443626155692.232910,"[-83, -59, -60, -50, -61, -67, -56, -50]",7
f02765408a10,1443626155853.974121,"[-91, -64, -65, -54, -66, -73, -61, -54]",7
f02765408a10,1443626156014.542969,"[-91, -64, -65, -54, -66, -73, -61, -54]",7
f02765408a10,1443626156116.629883,"[-84, -77, -78, -65, -73, -81, -65, -58]",7
f02765408a10,1443626156140.058105,"[-92, -64, -66, -54, -66, -73, -61, -54]",7
f02765408a10,1443626156549.732910,"[-82, -74, -74, -64, -70, -79, -62, -56]",7
f02765408a10,1443626156569.093994,"[-90, -64, -66, -54, -66, -72, -61, -54]",7
f02765408a10,1443626156827.871094,"[-83, -74, -76, -65, -70, -78, -62, -56]",7
f02765408a10,1443626157299.759033,"[-82, -74, -77, -64, -71, -78, -63, -56]",7
f02765408a10,1443626157300.114990,"[-90, -65, -66, -54, -66, -73, -61, -54]",7
f02765408a10,1443626157300.608887,"[-81, -75, -77, -62, -71, -82, -63, -56]",7
f02765408a10,1443626157574.434082,"[-80, -74, -76, -62, -70, -81, -62, -56]",7
f02765408a10,1443626157593.872070,"[-84, -66, -67, -54, -66, -74, -60, -54]",7
f02765408a10,1443626157716.041992,"[-84, -65, -67, -54, -66, -74, -60, -54]",7
f02765408a10,1443626157789.595947,"[-80, -75, -77, -64, -70, -82, -62, -56]",7
f02765408a10,1443626157860.493896,"[-83, -65, -66, -53, -65, -73, -59, -53]",7
f02765408a10,1443626157949.865967,"[-82, -65, -66, -53, -65, -73, -59, -53]",7
f02765408a10,1443626157949.947998,"[-82, -78, -80, -66, -72, -83, -64, -59]",7
f02765408a10,1443626158028.731934,"[-82, -65, -67, -53, -65, -74, -60, -53]",7
f02765408a10,1443626158100.207031,"[-85, -80, -83, -68, -74, -85, -66, -61]",7
f02765408a10,1443626158110.264893,"[-82, -65, -66, -53, -65, -73, -59, -53]",7
f02765408a10,1443626158407.832031,"[-82, -65, -67, -53, -65, -74, -59, -53]",7
f02765408a10,1443626158420.847900,"[-80, -75, -77, -64, -69, -80, -61, -56]",7
f02765408a10,1443626158458.709961,"[-82, -78, -80, -66, -71, -82, -64, -58]",7
f02765408a10,1443626158500.241943,"[-85, -80, -83, -68, -73, -85, -66, -60]",7
20.0
f02765408a10,1443626158549.175049,"[-82, -77, -79, -66, -71, -83, -64, -58]",7
f02765408a10,1443626158580.437012,"[-85, -80, -81, -68, -74, -86, -67, -61]",7
f02765408a10,1443626158707.951904,"[-80, -76, -77, -63, -69, -85, -61, -56]",7
f02765408a10,1443626159027.878906,"[-83, -64, -66, -53, -65, -74, -59, -53]",7
f02765408a10,1443626159388.158936,"[-80, -75, -76, -62, -69, -86, -62, -56]",7
f02765408a10,1443626159404.062988,"[-84, -65, -67, -54, -66, -75, -60, -54]",7
f02765408a10,1443626159592.989014,"[-80, -75, -77, -62, -70, -86, -62, -56]",7
f02765408a10,1443626159666.939941,"[-81, -76, -77, -62, -70, -88, -63, -57]",7
f02765408a10,1443626159687.364014,"[-80, -75, -77, -62, -69, -85, -62, -56]",7
f02765408a10,1443626160199.386963,"[-81, -75, -77, -63, -69, -84, -62, -56]",7
f02765408a10,1443626160444.250977,"[-83, -65, -68, -54, -65, -74, -60, -54]",7
f02765408a10,1443626160470.841064,"[-84, -65, -68, -54, -65, -74, -60, -54]",7
f02765408a10,1443626160470.933105,"[-92, -82, -85, -68, -82, -92, -75, -68]",7
f02765408a10,1443626160508.687012,"[-82, -78, -79, -65, -71, -82, -64, -58]",7
f02765408a10,1443626160655.537109,"[-80, -75, -79, -62, -69, -86, -62, -56]",7
f02765408a10,1443626161291.750977,"[-80, -77, -79, -62, -70, -85, -62, -57]",7
f02765408a10,1443626161390.706055,"[-81, -80, -79, -65, -72, -85, -65, -59]",7
f02765408a10,1443626161508.530029,"[-82, -64, -66, -52, -64, -74, -59, -53]",7
f02765408a10,1443626161676.458984,"[-77, -59, -61, -49, -59, -69, -54, -49]",7
f02765408a10,1443626162284.364014,"[-76, -59, -61, -49, -59, -68, -54, -49]",7
f02765408a10,1443626162314.239014,"[-82, -65, -67, -53, -65, -74, -59, -53]",7
f02765408a10,1443626162317.021973,"[-81, -79, -80, -65, -72, -84, -65, -59]",7
f02765408a10,1443626162358.854004,"[-80, -76, -77, -62, -69, -85, -62, -56]",7
f02765408a10,1443626162412.271973,"[-81, -65, -67, -53, -65, -74, -59, -53]",7
f02765408a10,1443626162420.435059,"[-80, -64, -66, -53, -64, -73, -59, -53]",7
f02765408a10,1443626162449.697998,"[-80, -64, -66, -52, -63, -73, -58, -52]",7
f02765408a10,1443626162622.608887,"[-80, -77, -77, -62, -70, -86, -63, -57]",7
f02765408a10,1443626162751.397949,"[-80, -77, -76, -62, -70, -86, -62, -56]",7
f02765408a10,1443626162756.987061,"[-81, -79, -79, -65, -72, -85, -65, -59]",7
f02765408a10,1443626162796.370117,"[-92, -82, -85, -68, -82, -92, -75, -68]",7
f02765408a10,1443626162847.154053,"[-82, -65, -67, -53, -64, -74, -59, -53]",7
f02765408a10,1443626162900.224121,"[-84, -82, -83, -67, -74, -88, -67, -61]",7
f02765408a10,1443626163039.824951,"[-83, -66, -67, -54, -65, -74, -60, -54]",7
f02765408a10,1443626163206.956055,"[-80, -77, -78, -62, -69, -85, -62, -56]",7
f02765408a10,1443626163311.216064,"[-79, -78, -77, -62, -69, -85, -62, -56]",7
f02765408a10,1443626163316.198975,"[-84, -84, -82, -67, -74, -88, -67, -61]",7
f02765408a10,1443626163332.306885,"[-82, -65, -67, -53, -64, -73, -59, -53]",7
f02765408a10,1443626163356.158936,"[-84, -66, -68, -54, -66, -75, -61, -54]",7
f02765408a10,1443626163561.677002,"[-79, -78, -77, -62, -69, -85, -62, -56]",7
f02765408a10,1443626163718.007080,"[-80, -78, -78, -62, -70, -81, -62, -56]",7
f02765408a10,1443626163836.003906,"[-83, -66, -67, -54, -65, -74, -60, -54]",7
f02765408a10,1443626163884.214111,"[-80, -80, -80, -64, -72, -82, -64, -58]",7
f02765408a10,1443626164020.354980,"[-85, -85, -83, -67, -74, -85, -67, -61]",7
f02765408a10,1443626164029.479004,"[-82, -65, -66, -53, -65, -74, -59, -53]",7
f02765408a10,1443626164049.941895,"[-82, -65, -66, -53, -65, -74, -59, -53]",7
f02765408a10,1443626164091.856934,"[-85, -85, -83, -67, -74, -87, -67, -61]",7
f02765408a10,1443626164100.466064,"[-82, -65, -66, -52, -64, -74, -59, -53]",7
f02765408a10,1443626164204.064941,"[-81, -81, -80, -65, -71, -83, -65, -59]",7
f02765408a10,1443626164287.716064,"[-82, -65, -66, -53, -64, -73, -59, -53]",7
f02765408a10,1443626164325.066895,"[-82, -65, -66, -53, -64, -73, -59, -53]",7
f02765408a10,1443626164527.322998,"[-80, -79, -77, -62, -69, -86, -62, -56]",7
f02765408a10,1443626164654.373047,"[-82, -65, -67, -53, -65, -73, -60, -53]",7
f02765408a10,1443626164661.461914,"[-82, -82, -80, -65, -72, -84, -65, -59]",7
f02765408a10,1443626164669.893066,"[-81, -81, -80, -65, -71, -83, -64, -58]",7
f02765408a10,1443626164694.451904,"[-82, -65, -67, -53, -65, -73, -59, -53]",7
f02765408a10,1443626164892.294922,"[-82, -65, -67, -53, -65, -74, -59, -53]",7
f02765408a10,1443626165356.302002,"[-74, -60, -61, -49, -59, -67, -54, -49]",7
f02765408a10,1443626165396.236084,"[-81, -65, -67, -53, -65, -73, -59, -53]",7
f02765408a10,1443626165608.478027,"[-81, -79, -79, -62, -69, -85, -62, -57]",7
f02765408a10,1443626165765.908936,"[-81, -79, -77, -63, -70, -83, -63, -57]",7
f02765408a10,1443626165788.148926,"[-81, -65, -67, -52, -64, -74, -59, -53]",7
f02765408a10,1443626165827.915039,"[-83, -82, -80, -65, -72, -83, -64, -59]",7
f02765408a10,1443626165972.406006,"[-82, -65, -67, -53, -64, -74, -59, -53]",7
f02765408a10,1443626165995.736084,"[-83, -82, -80, -65, -72, -85, -65, -59]",7
f02765408a10,1443626166079.500977,"[-81, -78, -77, -62, -69, -84, -62, -56]",7
f02765408a10,1443626166307.842041,"[-82, -79, -77, -62, -69, -82, -62, -56]",7
f02765408a10,1443626166796.382080,"[-83, -65, -67, -53, -65, -74, -59, -53]",7
f02765408a10,1443626166804.400879,"[-82, -65, -67, -53, -65, -73, -59, -53]",7
f02765408a10,1443626166842.144043,"[-83, -81, -79, -64, -71, -84, -65, -59]",7
f02765408a10,1443626166879.187988,"[-82, -80, -79, -64, -71, -83, -64, -58]",7
f02765408a10,1443626166927.926025,"[-92, -82, -85, -68, -81, -92, -74, -68]",7
f02765408a10,1443626166972.070068,"[-82, -65, -67, -53, -65, -74, -59, -53]",7
f02765408a10,1443626167302.346924,"[-82, -78, -77, -62, -70, -86, -62, -57]",7
f02765408a10,1443626167318.997070,"[-83, -65, -67, -53, -65, -74, -59, -54]",7
f02765408a10,1443626167324.156982,"[-83, -65, -67, -53, -65, -74, -59, -53]",7
f02765408a10,1443626167363.920898,"[-83, -81, -79, -64, -72, -84, -64, -59]",7
f02765408a10,1443626167470.268066,"[-81, -77, -76, -62, -69, -85, -62, -56]",7
f02765408a10,1443626167476.060059,"[-84, -66, -68, -54, -66, -76, -60, -54]",7
f02765408a10,1443626167518.778076,"[-82, -77, -77, -62, -69, -85, -62, -56]",7
f02765408a10,1443626167677.045898,"[-83, -77, -76, -62, -70, -85, -62, -56]",7
f02765408a10,1443626167814.444092,"[-83, -76, -78, -62, -69, -85, -62, -56]",7
f02765408a10,1443626167828.135986,"[-83, -65, -67, -53, -65, -74, -59, -53]",7
f02765408a10,1443626167837.085938,"[-85, -80, -80, -65, -72, -85, -65, -59]",7
f02765408a10,1443626167988.466064,"[-85, -80, -79, -64, -72, -85, -64, -59]",7
f02765408a10,1443626168048.525879,"[-81, -76, -76, -62, -69, -85, -62, -56]",7
f02765408a10,1443626168127.757080,"[-82, -65, -67, -53, -65, -74, -59, -53]",7
f02765408a10,1443626168196.392090,"[-82, -65, -67, -53, -65, -74, -59, -53]",7
f02765408a10,1443626168228.691895,"[-80, -77, -77, -62, -69, -87, -62, -56]",7
f02765408a10,1443626168351.860107,"[-82, -65, -67, -53, -65, -74, -59, -53]",7
f02765408a10,1443626168351.982910,"[-80, -77, -76, -62, -70, -86, -63, -56]",7
f02765408a10,1443626168358.653076,"[-82, -79, -77, -64, -72, -83, -64, -59]",7
f02765408a10,1443626168548.666016,"[-80, -75, -79, -62, -69, -80, -62, -56]",7
f02765408a10,1443626168716.519043,"[-75, -59, -61, -49, -59, -68, -55, -49]",7
f02765408a10,1443626168838.479980,"[-80, -76, -77, -62, -69, -85, -62, -56]",7
f02765408a10,1443626168863.257080,"[-82, -64, -67, -53, -64, -74, -59, -53]",7
f02765408a10,1443626169387.812988,"[-80, -77, -78, -62, -69, -84, -62, -56]",7
f02765408a10,1443626169479.327881,"[-80, -76, -77, -62, -70, -83, -62, -57]",7
f02765408a10,1443626169660.066895,"[-83, -65, -68, -54, -65, -75, -60, -54]",7
f02765408a10,1443626169675.648926,"[-83, -65, -68, -54, -65, -75, -59, -54]",7
f02765408a10,1443626169778.393066,"[-81, -76, -77, -62, -70, -86, -62, -56]",7
f02765408a10,1443626169958.566895,"[-80, -64, -67, -53, -64, -74, -59, -53]",7
f02765408a10,1443626169968.157959,"[-81, -77, -77, -62, -70, -85, -62, -56]",7
f02765408a10,1443626170126.443115,"[-81, -77, -76, -62, -70, -86, -62, -56]",7
f02765408a10,1443626170374.457031,"[-80, -76, -76, -62, -69, -85, -62, -56]",7
f02765408a10,1443626170380.289062,"[-81, -64, -67, -53, -64, -74, -59, -53]",7
f02765408a10,1443626170396.059082,"[-81, -65, -67, -53, -64, -75, -59, -53]",7
f02765408a10,1443626170435.978027,"[-83, -79, -78, -64, -72, -85, -64, -59]",7
f02765408a10,1443626170572.471924,"[-83, -66, -68, -54, -66, -76, -60, -54]",7
f02765408a10,1443626170886.447998,"[-80, -76, -74, -62, -69, -86, -62, -56]",7
f02765408a10,1443626170916.951904,"[-88, -82, -82, -67, -75, -88, -67, -61]",7
f02765408a10,1443626170940.520020,"[-81, -64, -68, -53, -64, -75, -59, -53]",7
f02765408a10,1443626171048.459961,"[-80, -76, -74, -62, -69, -86, -62, -56]",7
f02765408a10,1443626171076.252930,"[-82, -65, -68, -53, -65, -76, -60, -54]",7
f02765408a10,1443626171119.011963,"[-81, -77, -75, -62, -70, -87, -62, -57]",7
f02765408a10,1443626171283.614990,"[-80, -76, -76, -61, -70, -85, -62, -56]",7
f02765408a10,1443626171500.708984,"[-74, -59, -62, -49, -59, -69, -54, -49]",7
f02765408a10,1443626171516.176025,"[-82, -65, -68, -53, -65, -75, -60, -53]",7
f02765408a10,1443626171524.569092,"[-84, -79, -79, -65, -72, -85, -64, -59]",7
f02765408a10,1443626171534.242920,"[-80, -63, -67, -52, -63, -73, -58, -52]",7
f02765408a10,1443626171737.197998,"[-80, -77, -75, -62, -70, -86, -62, -56]",7
f02765408a10,1443626172012.530029,"[-86, -82, -83, -67, -75, -87, -67, -61]",7
f02765408a10,1443626172037.033936,"[-82, -64, -67, -53, -65, -74, -60, -53]",7
f02765408a10,1443626172138.634033,"[-80, -76, -76, -62, -69, -90, -62, -56]",7
f02765408a10,1443626172421.336914,"[-80, -76, -78, -62, -70, -85, -62, -56]",7
f02765408a10,1443626172436.670898,"[-86, -82, -83, -67, -74, -86, -67, -61]",7
f02765408a10,1443626172452.591064,"[-82, -64, -67, -53, -64, -74, -59, -53]",7
f02765408a10,1443626172460.456055,"[-83, -64, -67, -53, -64, -74, -59, -53]",7
f02765408a10,1443626172644.551025,"[-80, -64, -65, -52, -64, -71, -58, -53]",7
f02765408a10,1443626172684.549072,"[-80, -65, -66, -53, -65, -72, -59, -53]",7
f02765408a10,1443626172692.530029,"[-88, -83, -84, -67, -76, -84, -67, -62]",7
f02765408a10,1443626172858.424072,"[-79, -76, -78, -62, -71, -79, -62, -57]",7
f02765408a10,1443626172933.709961,"[-80, -76, -80, -62, -71, -79, -62, -57]",7
f02765408a10,1443626172959.654053,"[-80, -64, -66, -52, -64, -71, -58, -53]",7
f02765408a10,1443626173268.346924,"[-83, -66, -68, -54, -67, -73, -61, -55]",7
f02765408a10,1443626173269.115967,"[-83, -78, -80, -64, -73, -79, -64, -59]",7
f02765408a10,1443626173446.048096,"[-80, -76, -78, -62, -71, -78, -62, -57]",7
f02765408a10,1443626173468.854980,"[-82, -78, -81, -64, -73, -79, -64, -59]",7
f02765408a10,1443626173568.209961,"[-82, -66, -68, -54, -67, -72, -60, -55]",7
f02765408a10,1443626173768.892090,"[-81, -76, -80, -62, -71, -79, -62, -57]",7
f02765408a10,1443626173957.580078,"[-81, -77, -80, -62, -71, -80, -62, -57]",7
f02765408a10,1443626173972.736084,"[-80, -66, -68, -54, -66, -73, -60, -55]",7
f02765408a10,1443626173980.628906,"[-86, -82, -86, -66, -75, -83, -66, -61]",7
f02765408a10,1443626173988.415039,"[-82, -79, -82, -64, -72, -80, -64, -59]",7
f02765408a10,1443626173996.325928,"[-79, -65, -67, -53, -65, -72, -59, -54]",7
f02765408a10,1443626174004.349121,"[-86, -83, -86, -67, -76, -84, -67, -62]",7
f02765408a10,1443626174047.918945,"[-92, -80, -83, -67, -81, -89, -74, -68]",7
f02765408a10,1443626174052.350098,"[-78, -64, -66, -52, -64, -71, -58, -53]",7
f02765408a10,1443626174098.547119,"[-83, -79, -82, -64, -73, -81, -64, -59]",7
f02765408a10,1443626174469.556885,"[-78, -77, -77, -62, -70, -80, -61, -57]",7
f02765408a10,1443626174495.245117,"[-75, -67, -68, -53, -65, -72, -59, -54]",7
f02765408a10,1443626174495.455078,"[-80, -79, -80, -64, -72, -80, -63, -59]",7
f02765408a10,1443626174531.793945,"[-80, -80, -81, -64, -72, -81, -64, -60]",7
f02765408a10,1443626174677.583008,"[-74, -67, -68, -52, -64, -71, -57, -53]",7
f02765408a10,1443626174783.791992,"[-80, -80, -85, -65, -72, -81, -64, -60]",7
f02765408a10,1443626174981.202881,"[-78, -77, -83, -62, -69, -79, -61, -58]",7
f02765408a10,1443626175012.010010,"[-73, -68, -70, -53, -65, -72, -58, -54]",7
f02765408a10,1443626175040.937012,"[-83, -83, -86, -67, -74, -83, -66, -62]",7
f02765408a10,1443626175045.777100,"[-73, -68, -70, -53, -65, -73, -58, -54]",7
f02765408a10,1443626175124.333008,"[-72, -68, -70, -53, -65, -72, -58, -54]",7
f02765408a10,1443626175163.983887,"[-79, -79, -85, -64, -71, -79, -62, -59]",7
f02765408a10,1443626175332.520020,"[-66, -63, -65, -49, -59, -67, -53, -50]",7
f02765408a10,1443626175716.758057,"[-71, -69, -73, -53, -64, -73, -57, -54]",7
22.5
f02765408a10,1443626175908.108887,"[-79, -80, -85, -65, -72, -80, -63, -60]",7
f02765408a10,1443626175916.381104,"[-70, -69, -72, -52, -63, -73, -57, -54]",7
f02765408a10,1443626175924.419922,"[-71, -70, -72, -53, -64, -74, -58, -54]",7
f02765408a10,1443626175932.392090,"[-70, -69, -72, -52, -64, -73, -57, -54]",7
f02765408a10,1443626175948.614014,"[-70, -69, -72, -53, -64, -73, -57, -54]",7
f02765408a10,1443626175956.861084,"[-79, -79, -85, -64, -72, -80, -63, -60]",7
f02765408a10,1443626176152.674072,"[-77, -77, -82, -62, -69, -81, -61, -58]",7
f02765408a10,1443626176273.895996,"[-78, -81, -70, -67, -84, -92, -71, -86]",7
f02765408a10,1443626176300.970947,"[-73, -70, -75, -54, -65, -81, -59, -55]",7
f02765408a10,1443626176444.428955,"[-82, -80, -88, -67, -73, -85, -66, -62]",7
f02765408a10,1443626176452.460938,"[-79, -78, -84, -64, -70, -81, -63, -60]",7
f02765408a10,1443626176521.397949,"[-77, -75, -81, -62, -68, -85, -61, -57]",7
f02765408a10,1443626176539.231934,"[-79, -78, -86, -64, -70, -83, -62, -60]",7
f02765408a10,1443626176539.678955,"[-72, -69, -74, -53, -64, -77, -58, -55]",7
f02765408a10,1443626176540.499023,"[-71, -68, -73, -53, -63, -77, -57, -54]",7
f02765408a10,1443626176607.823975,"[-72, -69, -74, -53, -64, -77, -58, -54]",7
f02765408a10,1443626176777.729980,"[-78, -75, -79, -62, -68, -85, -61, -58]",7
f02765408a10,1443626176789.172119,"[-72, -70, -75, -53, -64, -78, -58, -55]",7
f02765408a10,1443626176809.907959,"[-79, -78, -84, -65, -71, -84, -63, -60]",7
f02765408a10,1443626176812.329102,"[-79, -78, -84, -65, -71, -84, -63, -60]",7
f02765408a10,1443626176820.452881,"[-71, -69, -76, -53, -64, -78, -58, -54]",7
f02765408a10,1443626176868.846924,"[-79, -78, -85, -65, -71, -84, -63, -60]",7
f02765408a10,1443626177268.820068,"[-78, -75, -79, -63, -68, -84, -61, -57]",7
f02765408a10,1443626177269.041016,"[-71, -68, -74, -53, -64, -79, -58, -54]",7
f02765408a10,1443626177269.186035,"[-72, -68, -74, -53, -64, -79, -58, -54]",7
f02765408a10,1443626177270.174072,"[-71, -68, -73, -52, -63, -78, -57, -54]",7
f02765408a10,1443626177311.833008,"[-70, -68, -73, -52, -62, -77, -56, -53]",7
f02765408a10,1443626177412.176025,"[-71, -68, -73, -52, -63, -77, -56, -54]",7
f02765408a10,1443626177448.509033,"[-77, -76, -82, -63, -68, -81, -61, -58]",7
f02765408a10,1443626177620.549072,"[-77, -75, -80, -62, -69, -82, -61, -57]",7
f02765408a10,1443626177628.874023,"[-71, -68, -73, -53, -63, -77, -57, -54]",7
f02765408a10,1443626177834.056885,"[-76, -74, -82, -63, -68, -83, -61, -57]",7
f02765408a10,1443626177889.460938,"[-77, -76, -80, -64, -68, -84, -61, -58]",7
f02765408a10,1443626177940.615967,"[-71, -69, -75, -53, -64, -79, -58, -54]",7
f02765408a10,1443626177971.673096,"[-78, -77, -85, -65, -71, -83, -62, -60]",7
f02765408a10,1443626178018.708008,"[-79, -77, -85, -65, -70, -83, -62, -59]",7
f02765408a10,1443626178044.520996,"[-82, -80, -92, -68, -73, -87, -66, -62]",7
f02765408a10,1443626178164.405029,"[-71, -68, -75, -52, -63, -79, -57, -54]",7
f02765408a10,1443626178208.590088,"[-79, -77, -86, -66, -70, -85, -62, -60]",7
f02765408a10,1443626178261.808105,"[-78, -74, -82, -63, -68, -84, -61, -57]",7
f02765408a10,1443626178292.395020,"[-82, -79, -90, -67, -72, -87, -65, -61]",7
f02765408a10,1443626178324.857910,"[-72, -69, -76, -53, -64, -78, -58, -54]",7
f02765408a10,1443626178469.266113,"[-77, -74, -82, -63, -68, -85, -61, -58]",7
f02765408a10,1443626178534.479004,"[-79, -76, -85, -65, -70, -84, -63, -60]",7
f02765408a10,1443626178668.628906,"[-65, -63, -67, -49, -58, -71, -53, -49]",7
f02765408a10,1443626178684.615967,"[-71, -68, -73, -53, -63, -78, -57, -54]",7
f02765408a10,1443626178692.892090,"[-89, -83, -92, -67, -78, -92, -72, -68]",7
f02765408a10,1443626178700.391113,"[-71, -68, -73, -53, -63, -78, -57, -54]",7
f02765408a10,1443626178868.510010,"[-71, -67, -73, -52, -62, -77, -56, -53]",7
